Date Time,Open,High,Low,Close,Volume,Adj Close
2024-05-23 10:05:00,176.96519470214844,177.22000122070312,176.27000427246094,176.96009826660156,1749753,176.96009826660156
2024-05-23 10:10:00,176.97999572753906,177.67999267578125,176.9499969482422,177.4600067138672,1430228,177.4600067138672
2024-05-23 10:15:00,177.5,177.72999572753906,176.50999450683594,176.53500366210938,1143964,176.53500366210938
2024-05-23 10:20:00,176.54989624023438,176.97000122070312,175.91000366210938,176.56500244140625,1719345,176.56500244140625
2024-05-23 10:25:00,176.55999755859375,176.88999938964844,176.40069580078125,176.64999389648438,938455,176.64999389648438
2024-05-23 10:30:00,176.6580047607422,176.818603515625,176.0500030517578,176.10940551757812,1151616,176.10940551757812
2024-05-23 10:35:00,176.11000061035156,176.67959594726562,176.01010131835938,176.59500122070312,862716,176.59500122070312
2024-05-23 10:40:00,176.61000061035156,176.75999450683594,175.84010314941406,176.08999633789062,1246802,176.08999633789062
2024-05-23 10:45:00,176.1092071533203,176.52000427246094,175.86000061035156,176.24000549316406,1174334,176.24000549316406
2024-05-23 10:50:00,176.22019958496094,176.24000549316406,175.14999389648438,175.56500244140625,1500726,175.56500244140625
2024-05-23 10:55:00,175.55999755859375,175.8699951171875,175.48399353027344,175.5749969482422,679791,175.5749969482422
2024-05-23 11:00:00,175.58999633789062,175.97999572753906,175.35000610351562,175.39999389648438,934909,175.39999389648438
2024-05-23 11:05:00,175.38999938964844,176.0699005126953,175.3699951171875,176.02000427246094,796168,176.02000427246094
2024-05-23 11:10:00,176.02000427246094,176.55999755859375,176.01010131835938,176.36000061035156,877453,176.36000061035156
2024-05-23 11:15:00,176.35000610351562,176.6999053955078,176.22999572753906,176.60000610351562,752124,176.60000610351562
2024-05-23 11:20:00,176.60009765625,176.8800048828125,176.4700927734375,176.85009765625,670606,176.85009765625
2024-05-23 11:25:00,176.841796875,176.91990661621094,176.47000122070312,176.50010681152344,543846,176.50010681152344
2024-05-23 11:30:00,176.50999450683594,177.00999450683594,176.50379943847656,176.6999969482422,593525,176.6999969482422
2024-05-23 11:35:00,176.69090270996094,176.8300018310547,176.47500610351562,176.77999877929688,467250,176.77999877929688
2024-05-23 11:40:00,176.77000427246094,177.1894073486328,176.5200958251953,177.00999450683594,792951,177.00999450683594
2024-05-23 11:45:00,177.02999877929688,177.12989807128906,176.86019897460938,177.04010009765625,462332,177.04010009765625
2024-05-23 11:50:00,177.02999877929688,177.1699981689453,176.8000030517578,177.081298828125,515381,177.081298828125
2024-05-23 11:55:00,177.09829711914062,177.11000061035156,176.89999389648438,176.9499969482422,350297,176.9499969482422
2024-05-23 12:00:00,176.94500732421875,177.35000610351562,176.9001007080078,177.32000732421875,579373,177.32000732421875
2024-05-23 12:05:00,177.32440185546875,177.35000610351562,176.9199981689453,177.20530700683594,484441,177.20530700683594
2024-05-23 12:10:00,177.1815948486328,177.25,176.9600067138672,177.11000061035156,426783,177.11000061035156
2024-05-23 12:15:00,177.10000610351562,177.38999938964844,177.02999877929688,177.25070190429688,558525,177.25070190429688
2024-05-23 12:20:00,177.2606964111328,177.52999877929688,177.21690368652344,177.52000427246094,468127,177.52000427246094
2024-05-23 12:25:00,177.4949951171875,177.88999938964844,177.47999572753906,177.75,666464,177.75
2024-05-23 12:30:00,177.75840759277344,177.89999389648438,177.6002960205078,177.64999389648438,415698,177.64999389648438
2024-05-23 12:35:00,177.64999389648438,177.77000427246094,177.32000732421875,177.38999938964844,540641,177.38999938964844
2024-05-23 12:40:00,177.38999938964844,177.6300048828125,177.25,177.35989379882812,439773,177.35989379882812
2024-05-23 12:45:00,177.3699951171875,177.4799041748047,177.08999633789062,177.16799926757812,428331,177.16799926757812
2024-05-23 12:50:00,177.1699981689453,177.24920654296875,176.89999389648438,176.92990112304688,434579,176.92990112304688
2024-05-23 12:55:00,176.92999267578125,177.02999877929688,176.67999267578125,176.69000244140625,549130,176.69000244140625
2024-05-23 13:00:00,176.69000244140625,176.8000030517578,176.3699951171875,176.7100067138672,740201,176.7100067138672
2024-05-23 13:05:00,176.69500732421875,176.99000549316406,176.68490600585938,176.8820037841797,508557,176.8820037841797
2024-05-23 13:10:00,176.88499450683594,177.11500549316406,176.81300354003906,177.0157012939453,383484,177.0157012939453
2024-05-23 13:15:00,177.01629638671875,177.1300048828125,176.75999450683594,176.7700958251953,357360,176.7700958251953
2024-05-23 13:20:00,176.75999450683594,176.8800048828125,176.4199981689453,176.85000610351562,645000,176.85000610351562
2024-05-23 13:25:00,176.86500549316406,177.10989379882812,176.85499572753906,177.02000427246094,462519,177.02000427246094
2024-05-23 13:30:00,177.02000427246094,177.10000610351562,176.77999877929688,176.8300018310547,381354,176.8300018310547
2024-05-23 13:35:00,176.80999755859375,176.82000732421875,176.00999450683594,176.00999450683594,694896,176.00999450683594
2024-05-23 13:40:00,176.02999877929688,176.2899932861328,175.47000122070312,175.5,816669,175.5
2024-05-23 13:45:00,175.49989318847656,175.5299072265625,175.1999969482422,175.33799743652344,729841,175.33799743652344
2024-05-23 13:50:00,175.3280029296875,175.3800048828125,174.50999450683594,174.7899932861328,1277564,174.7899932861328
2024-05-23 13:55:00,174.75999450683594,174.889892578125,174.10009765625,174.23910522460938,966513,174.23910522460938
2024-05-23 14:00:00,174.23500061035156,174.33999633789062,173.92999267578125,173.98500061035156,845757,173.98500061035156
2024-05-23 14:05:00,173.97000122070312,174.17999267578125,173.75999450683594,174.1320037841797,931271,174.1320037841797
2024-05-23 14:10:00,174.1334991455078,174.3000030517578,173.74000549316406,174.0496063232422,701030,174.0496063232422
2024-05-23 14:15:00,174.0279998779297,174.4199981689453,173.4600067138672,173.55650329589844,1041438,173.55650329589844
2024-05-23 14:20:00,173.5449981689453,173.86000061035156,173.51010131835938,173.5399932861328,595153,173.5399932861328
2024-05-23 14:25:00,173.5449981689453,173.79989624023438,173.47999572753906,173.5399932861328,558561,173.5399932861328
2024-05-23 14:30:00,173.52999877929688,173.77000427246094,173.3699951171875,173.67019653320312,696477,173.67019653320312
2024-05-23 14:35:00,173.67999267578125,173.91000366210938,173.5,173.8699951171875,507096,173.8699951171875
2024-05-23 14:40:00,173.86000061035156,174.06919860839844,173.610107421875,173.7100067138672,566746,173.7100067138672
2024-05-23 14:45:00,173.7100067138672,173.9105987548828,173.49000549316406,173.57009887695312,487030,173.57009887695312
2024-05-23 14:50:00,173.5760040283203,173.58999633789062,173.32000732421875,173.40919494628906,554588,173.40919494628906
2024-05-23 14:55:00,173.4196014404297,173.6199951171875,173.25999450683594,173.38999938964844,538676,173.38999938964844
2024-05-23 15:00:00,173.3800048828125,173.79989624023438,173.36000061035156,173.71580505371094,508382,173.71580505371094
2024-05-23 15:05:00,173.72999572753906,174.05999755859375,173.72000122070312,173.85000610351562,537546,173.85000610351562
2024-05-23 15:10:00,173.8498992919922,173.889892578125,173.47999572753906,173.70599365234375,457748,173.70599365234375
2024-05-23 15:15:00,173.70919799804688,173.87890625,173.5500030517578,173.64999389648438,375675,173.64999389648438
2024-05-23 15:20:00,173.64999389648438,173.80999755859375,173.49000549316406,173.77999877929688,387592,173.77999877929688
2024-05-23 15:25:00,173.78199768066406,174.0,173.7209930419922,173.7209930419922,432890,173.7209930419922
2024-05-23 15:30:00,173.72860717773438,174.17999267578125,173.64999389648438,174.0500030517578,543042,174.0500030517578
2024-05-23 15:35:00,174.05999755859375,174.26759338378906,174.0,174.0800018310547,546894,174.0800018310547
2024-05-23 15:40:00,174.08999633789062,174.30499267578125,173.97999572753906,173.99009704589844,608133,173.99009704589844
2024-05-23 15:45:00,174.00799560546875,174.07000732421875,173.72999572753906,173.80499267578125,725937,173.80499267578125
2024-05-23 15:50:00,173.82000732421875,174.12570190429688,173.5399932861328,173.9499969482422,1029058,173.9499969482422
2024-05-23 15:55:00,173.9499969482422,173.9600067138672,173.60000610351562,173.74000549316406,1421103,173.74000549316406
2024-05-24 09:30:00,174.80999755859375,175.80999755859375,173.72999572753906,175.4499969482422,3417229,175.4499969482422
2024-05-24 09:35:00,175.4499969482422,176.1199951171875,174.6999969482422,175.90499877929688,1982453,175.90499877929688
2024-05-24 09:40:00,175.89999389648438,176.1999969482422,174.7100067138672,176.12869262695312,1630652,176.12869262695312
2024-05-24 09:45:00,176.14999389648438,176.69000244140625,175.51010131835938,176.10000610351562,1800266,176.10000610351562
2024-05-24 09:50:00,176.10000610351562,176.39999389648438,175.52000427246094,176.0850067138672,1319437,176.0850067138672
2024-05-24 09:55:00,176.08999633789062,176.10000610351562,174.97000122070312,175.08999633789062,1176266,175.08999633789062
2024-05-24 10:00:00,175.0800018310547,176.55999755859375,175.0800018310547,176.45559692382812,1513359,176.45559692382812
2024-05-24 10:05:00,176.4600067138672,177.02000427246094,176.1800994873047,176.88499450683594,1464960,176.88499450683594
2024-05-24 10:10:00,176.8800048828125,177.47740173339844,176.77999877929688,177.42990112304688,1359255,177.42990112304688
2024-05-24 10:15:00,177.4340057373047,177.6300048828125,176.9199981689453,176.9499969482422,1258336,176.9499969482422
2024-05-24 10:20:00,176.9600067138672,177.3865966796875,176.63999938964844,177.24020385742188,1063900,177.24020385742188
2024-05-24 10:25:00,177.24000549316406,177.97999572753906,177.0,177.8199005126953,1188624,177.8199005126953
2024-05-24 10:30:00,177.8699951171875,178.0399932861328,177.52999877929688,177.8350067138672,1185925,177.8350067138672
2024-05-24 10:35:00,177.8354949951172,178.0,177.53050231933594,177.5399932861328,1309440,177.5399932861328
2024-05-24 10:40:00,177.54249572753906,177.57000732421875,177.0,177.26010131835938,983192,177.26010131835938
2024-05-24 10:45:00,177.283203125,177.41600036621094,177.00999450683594,177.41600036621094,571978,177.41600036621094
2024-05-24 10:50:00,177.406005859375,177.4499969482422,177.11000061035156,177.42999267578125,633049,177.42999267578125
2024-05-24 10:55:00,177.43580627441406,178.3000030517578,177.42999267578125,177.94000244140625,1166979,177.94000244140625
2024-05-24 11:00:00,177.92999267578125,178.54989624023438,177.82049560546875,178.47999572753906,1249867,178.47999572753906
2024-05-24 11:05:00,178.47999572753906,179.02000427246094,178.27999877929688,178.9199981689453,1499279,178.9199981689453
2024-05-24 11:10:00,178.93499755859375,179.1300048828125,178.82000732421875,178.92999267578125,1180895,178.92999267578125
2024-05-24 11:15:00,178.92999267578125,179.38999938964844,178.69000244140625,179.33999633789062,1342622,179.33999633789062
2024-05-24 11:20:00,179.31500244140625,179.5,179.00999450683594,179.08030700683594,1039988,179.08030700683594
2024-05-24 11:25:00,179.0980987548828,179.14999389648438,178.40089416503906,178.49000549316406,1016067,178.49000549316406
2024-05-24 11:30:00,178.47030639648438,178.8699951171875,178.42999267578125,178.82000732421875,776486,178.82000732421875
2024-05-24 11:35:00,178.8300018310547,178.94000244140625,178.15029907226562,178.27000427246094,872990,178.27000427246094
2024-05-24 11:40:00,178.27000427246094,178.61000061035156,178.0800018310547,178.53990173339844,645028,178.53990173339844
2024-05-24 11:45:00,178.49000549316406,178.63999938964844,178.22000122070312,178.38999938964844,636191,178.38999938964844
2024-05-24 11:50:00,178.39990234375,178.39990234375,177.7899932861328,178.07989501953125,646882,178.07989501953125
2024-05-24 11:55:00,178.07260131835938,178.10989379882812,177.86000061035156,178.07000732421875,438357,178.07000732421875
2024-05-24 12:00:00,178.0601043701172,178.2299041748047,177.89999389648438,178.15969848632812,453265,178.15969848632812
2024-05-24 12:05:00,178.10499572753906,178.389892578125,178.02999877929688,178.1269989013672,518417,178.1269989013672
2024-05-24 12:10:00,178.1300048828125,178.34710693359375,177.9199981689453,177.97000122070312,520670,177.97000122070312
2024-05-24 12:15:00,177.9600067138672,178.32989501953125,177.83050537109375,178.25999450683594,477191,178.25999450683594
2024-05-24 12:20:00,178.25999450683594,178.8300018310547,178.0457000732422,178.7100067138672,612177,178.7100067138672
2024-05-24 12:25:00,178.71009826660156,178.85000610351562,178.63270568847656,178.80999755859375,521797,178.80999755859375
2024-05-24 12:30:00,178.81959533691406,178.92999267578125,178.66000366210938,178.7050018310547,548899,178.7050018310547
2024-05-24 12:35:00,178.7064971923828,179.0,178.52000427246094,178.87010192871094,632188,178.87010192871094
2024-05-24 12:40:00,178.889892578125,179.17999267578125,178.75059509277344,179.1300048828125,523217,179.1300048828125
2024-05-24 12:45:00,179.11390686035156,179.16000366210938,178.72999572753906,178.93150329589844,560295,178.93150329589844
2024-05-24 12:50:00,178.93170166015625,179.2100067138672,178.88999938964844,179.10049438476562,483829,179.10049438476562
2024-05-24 12:55:00,179.10000610351562,179.15989685058594,178.60000610351562,178.6699981689453,514566,178.6699981689453
2024-05-24 13:00:00,178.6999969482422,179.0399932861328,178.61000061035156,178.89410400390625,437187,178.89410400390625
2024-05-24 13:05:00,178.8939971923828,179.13999938964844,178.5946044921875,178.71249389648438,591140,178.71249389648438
2024-05-24 13:10:00,178.70140075683594,179.0500030517578,178.52000427246094,178.94000244140625,609695,178.94000244140625
2024-05-24 13:15:00,178.9600067138672,179.08990478515625,178.6999969482422,178.85009765625,483870,178.85009765625
2024-05-24 13:20:00,178.83599853515625,179.27890014648438,178.82000732421875,179.18499755859375,542693,179.18499755859375
2024-05-24 13:25:00,179.2100067138672,179.35000610351562,179.00999450683594,179.0500946044922,568492,179.0500946044922
2024-05-24 13:30:00,179.05999755859375,179.13999938964844,178.92999267578125,179.1295928955078,390188,179.1295928955078
2024-05-24 13:35:00,179.1199951171875,179.5800018310547,178.9499969482422,179.5800018310547,755536,179.5800018310547
2024-05-24 13:40:00,179.58999633789062,179.6300048828125,179.38259887695312,179.4550018310547,539019,179.4550018310547
2024-05-24 13:45:00,179.4698944091797,179.48989868164062,179.22000122070312,179.44000244140625,510823,179.44000244140625
2024-05-24 13:50:00,179.44500732421875,179.639892578125,179.27999877929688,179.57000732421875,560371,179.57000732421875
2024-05-24 13:55:00,179.5601043701172,179.74000549316406,179.45010375976562,179.6699981689453,490291,179.6699981689453
2024-05-24 14:00:00,179.6782989501953,179.86000061035156,179.54010009765625,179.84500122070312,571048,179.84500122070312
2024-05-24 14:05:00,179.84530639648438,179.9199981689453,179.71009826660156,179.8101043701172,577262,179.8101043701172
2024-05-24 14:10:00,179.8115997314453,179.8699951171875,179.64999389648438,179.72500610351562,433054,179.72500610351562
2024-05-24 14:15:00,179.74000549316406,179.89999389648438,179.61419677734375,179.75999450683594,365310,179.75999450683594
2024-05-24 14:20:00,179.74000549316406,179.7698974609375,179.1300048828125,179.25999450683594,625788,179.25999450683594
2024-05-24 14:25:00,179.25999450683594,179.8300018310547,179.24000549316406,179.8000030517578,545082,179.8000030517578
2024-05-24 14:30:00,179.7899932861328,179.89999389648438,179.5050048828125,179.5399932861328,655793,179.5399932861328
2024-05-24 14:35:00,179.57000732421875,179.8000030517578,179.5019989013672,179.77999877929688,440592,179.77999877929688
2024-05-24 14:40:00,179.78500366210938,179.78500366210938,179.5500030517578,179.5500030517578,378874,179.5500030517578
2024-05-24 14:45:00,179.5301055908203,179.6699981689453,179.4199981689453,179.6356964111328,319540,179.6356964111328
2024-05-24 14:50:00,179.6385955810547,179.63999938964844,179.40040588378906,179.52999877929688,270344,179.52999877929688
2024-05-24 14:55:00,179.52000427246094,179.58999633789062,179.4239959716797,179.460205078125,215527,179.460205078125
2024-05-24 15:00:00,179.4499969482422,179.45599365234375,178.83999633789062,179.3699951171875,830602,179.3699951171875
2024-05-24 15:05:00,179.38999938964844,179.4499969482422,179.19000244140625,179.2519989013672,399426,179.2519989013672
2024-05-24 15:10:00,179.24000549316406,179.4600067138672,179.22520446777344,179.27000427246094,395626,179.27000427246094
2024-05-24 15:15:00,179.25,179.66000366210938,179.2100067138672,179.6479949951172,486262,179.6479949951172
2024-05-24 15:20:00,179.64930725097656,179.64999389648438,179.41000366210938,179.46339416503906,404687,179.46339416503906
2024-05-24 15:25:00,179.47000122070312,179.5800018310547,179.38999938964844,179.52000427246094,350220,179.52000427246094
2024-05-24 15:30:00,179.52999877929688,179.63949584960938,179.41099548339844,179.60000610351562,381469,179.60000610351562
2024-05-24 15:35:00,179.59100341796875,179.83999633789062,179.52999877929688,179.8000030517578,505409,179.8000030517578
2024-05-24 15:40:00,179.80499267578125,180.07980346679688,179.61019897460938,179.69149780273438,941076,179.69149780273438
2024-05-24 15:45:00,179.685302734375,179.7100067138672,179.3699951171875,179.39450073242188,623374,179.39450073242188
2024-05-24 15:50:00,179.39999389648438,179.50999450683594,179.1199951171875,179.22999572753906,737245,179.22999572753906
2024-05-24 15:55:00,179.22000122070312,179.33999633789062,178.97000122070312,179.33999633789062,1356714,179.33999633789062
2024-05-28 09:30:00,176.30099487304688,176.3300018310547,173.77999877929688,173.8300018310547,5255800,173.8300018310547
2024-05-28 09:35:00,173.80999755859375,174.6999969482422,173.16000366210938,173.9199981689453,3178108,173.9199981689453
2024-05-28 09:40:00,173.9199981689453,174.4499969482422,173.48500061035156,174.27999877929688,2265107,174.27999877929688
2024-05-28 09:45:00,173.92140197753906,174.33999633789062,173.41000366210938,173.72000122070312,1890720,173.72000122070312
2024-05-28 09:50:00,173.6999969482422,175.32000732421875,173.6999969482422,174.77540588378906,1870075,174.77540588378906
2024-05-28 09:55:00,174.7949981689453,175.25,174.33999633789062,174.66000366210938,1050004,174.66000366210938
2024-05-28 10:00:00,174.6605987548828,175.41000366210938,173.90699768066406,175.05999755859375,1651177,175.05999755859375
2024-05-28 10:05:00,175.05990600585938,175.2899932861328,174.75,174.83999633789062,975299,174.83999633789062
2024-05-28 10:10:00,174.83999633789062,175.5989990234375,174.8101043701172,175.22999572753906,1151978,175.22999572753906
2024-05-28 10:15:00,175.25999450683594,176.2100067138672,175.24009704589844,175.97000122070312,1309466,175.97000122070312
2024-05-28 10:20:00,175.97999572753906,176.08999633789062,175.4199981689453,175.9499969482422,991312,175.9499969482422
2024-05-28 10:25:00,175.9499969482422,176.31460571289062,175.55999755859375,175.55999755859375,798684,175.55999755859375
2024-05-28 10:30:00,175.55999755859375,176.08999633789062,175.1199951171875,175.7899932861328,1037681,175.7899932861328
2024-05-28 10:35:00,175.75,176.02000427246094,175.46499633789062,175.86000061035156,631036,175.86000061035156
2024-05-28 10:40:00,175.8699951171875,175.96400451660156,175.5500030517578,175.76010131835938,569173,175.76010131835938
2024-05-28 10:45:00,175.83999633789062,176.5399932861328,175.8300018310547,176.01499938964844,1088071,176.01499938964844
2024-05-28 10:50:00,176.00010681152344,176.22999572753906,175.82000732421875,175.9499969482422,647955,175.9499969482422
2024-05-28 10:55:00,175.9499969482422,176.02999877929688,175.52999877929688,175.57000732421875,529266,175.57000732421875
2024-05-28 11:00:00,175.5800018310547,175.61000061035156,175.02999877929688,175.03500366210938,726817,175.03500366210938
2024-05-28 11:05:00,175.03500366210938,175.24440002441406,174.7100067138672,174.85000610351562,715666,174.85000610351562
2024-05-28 11:10:00,174.85000610351562,175.5500030517578,174.77000427246094,175.11500549316406,671462,175.11500549316406
2024-05-28 11:15:00,175.11000061035156,175.57000732421875,175.02000427246094,175.4656982421875,534903,175.4656982421875
2024-05-28 11:20:00,175.4501953125,176.17999267578125,175.4501953125,176.17010498046875,668826,176.17010498046875
2024-05-28 11:25:00,176.19000244140625,176.35000610351562,176.02000427246094,176.08999633789062,594535,176.08999633789062
2024-05-28 11:30:00,176.11000061035156,176.24969482421875,175.85000610351562,176.0500946044922,638591,176.0500946044922
2024-05-28 11:35:00,176.07069396972656,176.4199981689453,175.9199981689453,176.2550048828125,688611,176.2550048828125
2024-05-28 11:40:00,176.26429748535156,176.9199981689453,176.25999450683594,176.88999938964844,798418,176.88999938964844
2024-05-28 11:45:00,176.8990020751953,177.05999755859375,176.7899932861328,177.05999755859375,714091,177.05999755859375
2024-05-28 11:50:00,177.05580139160156,177.2899932861328,176.94000244140625,177.0023956298828,588958,177.0023956298828
2024-05-28 11:55:00,177.0198974609375,177.1999969482422,176.79220581054688,176.82000732421875,496893,176.82000732421875
2024-05-28 12:00:00,176.8000030517578,177.47999572753906,176.7899932861328,177.3842010498047,675401,177.3842010498047
2024-05-28 12:05:00,177.38470458984375,177.74000549316406,177.10069274902344,177.73800659179688,665676,177.73800659179688
2024-05-28 12:10:00,177.7480926513672,178.17950439453125,177.5399932861328,178.0800018310547,782225,178.0800018310547
2024-05-28 12:15:00,178.0821990966797,178.24989318847656,177.82000732421875,177.89999389648438,651665,177.89999389648438
2024-05-28 12:20:00,177.8800048828125,177.91000366210938,177.07000732421875,177.3300018310547,639110,177.3300018310547
2024-05-28 12:25:00,177.32850646972656,177.4499969482422,177.11000061035156,177.3000030517578,447026,177.3000030517578
2024-05-28 12:30:00,177.27999877929688,177.2949981689453,176.7100067138672,177.04849243164062,640097,177.04849243164062
2024-05-28 12:35:00,177.02000427246094,177.2899932861328,176.94000244140625,177.14999389648438,351583,177.14999389648438
2024-05-28 12:40:00,177.14019775390625,177.26620483398438,177.00999450683594,177.16610717773438,315874,177.16610717773438
2024-05-28 12:45:00,177.16990661621094,177.25,176.77169799804688,176.80999755859375,415533,176.80999755859375
2024-05-28 12:50:00,176.80020141601562,177.1300048828125,176.63999938964844,176.73109436035156,388965,176.73109436035156
2024-05-28 12:55:00,176.74989318847656,176.84449768066406,176.08999633789062,176.28500366210938,514915,176.28500366210938
2024-05-28 13:00:00,176.27049255371094,176.49609375,175.72000122070312,175.8300018310547,547076,175.8300018310547
2024-05-28 13:05:00,175.82000732421875,176.0800018310547,175.7100067138672,176.05169677734375,382035,176.05169677734375
2024-05-28 13:10:00,176.0399932861328,176.27000427246094,175.9600067138672,176.14039611816406,342288,176.14039611816406
2024-05-28 13:15:00,176.14199829101562,176.32000732421875,175.89019775390625,176.27720642089844,317821,176.27720642089844
2024-05-28 13:20:00,176.28579711914062,176.37989807128906,176.07000732421875,176.1300048828125,305931,176.1300048828125
2024-05-28 13:25:00,176.125,176.25999450683594,176.0,176.0247039794922,224452,176.0247039794922
2024-05-28 13:30:00,176.02999877929688,176.52000427246094,175.97000122070312,176.52000427246094,476759,176.52000427246094
2024-05-28 13:35:00,176.52000427246094,176.64990234375,176.3300018310547,176.4698944091797,311682,176.4698944091797
2024-05-28 13:40:00,176.44070434570312,176.6699981689453,176.16000366210938,176.25999450683594,381031,176.25999450683594
2024-05-28 13:45:00,176.27999877929688,176.2899932861328,175.82009887695312,175.86000061035156,381602,175.86000061035156
2024-05-28 13:50:00,175.86000061035156,175.91000366210938,175.2801055908203,175.52999877929688,643275,175.52999877929688
2024-05-28 13:55:00,175.52999877929688,175.83990478515625,175.4600067138672,175.7899932861328,397933,175.7899932861328
2024-05-28 14:00:00,175.7899932861328,175.97000122070312,175.6699981689453,175.89999389648438,339021,175.89999389648438
2024-05-28 14:05:00,175.8905029296875,176.1300048828125,175.82000732421875,175.9799041748047,283772,175.9799041748047
2024-05-28 14:10:00,175.95010375976562,176.11000061035156,175.8699951171875,175.9149932861328,191440,175.9149932861328
2024-05-28 14:15:00,175.9199981689453,175.9199981689453,175.55999755859375,175.63999938964844,307674,175.63999938964844
2024-05-28 14:20:00,175.6199951171875,175.639892578125,175.3000030517578,175.4600067138672,377408,175.4600067138672
2024-05-28 14:25:00,175.45799255371094,175.5458984375,175.22000122070312,175.34500122070312,365375,175.34500122070312
2024-05-28 14:30:00,175.3300018310547,175.3498992919922,175.04139709472656,175.21820068359375,443089,175.21820068359375
2024-05-28 14:35:00,175.2100067138672,175.25360107421875,174.8800048828125,175.15989685058594,476237,175.15989685058594
2024-05-28 14:40:00,175.1199951171875,175.4499969482422,175.1199951171875,175.28500366210938,383168,175.28500366210938
2024-05-28 14:45:00,175.3000030517578,175.41000366210938,174.82000732421875,175.16000366210938,549125,175.16000366210938
2024-05-28 14:50:00,175.1699981689453,175.17990112304688,174.8332977294922,175.17080688476562,354101,175.17080688476562
2024-05-28 14:55:00,175.1699981689453,175.58999633789062,175.13009643554688,175.5050048828125,509830,175.5050048828125
2024-05-28 15:00:00,175.52000427246094,175.72000122070312,175.38999938964844,175.67999267578125,336056,175.67999267578125
2024-05-28 15:05:00,175.66000366210938,176.0,175.6501007080078,175.97000122070312,447661,175.97000122070312
2024-05-28 15:10:00,175.9600067138672,175.99000549316406,175.80999755859375,175.86000061035156,280167,175.86000061035156
2024-05-28 15:15:00,175.85000610351562,176.08990478515625,175.710205078125,176.0399932861328,403049,176.0399932861328
2024-05-28 15:20:00,176.03909301757812,176.25,175.88999938964844,176.22079467773438,439287,176.22079467773438
2024-05-28 15:25:00,176.2252960205078,176.4398956298828,176.2252960205078,176.3011932373047,746001,176.3011932373047
2024-05-28 15:30:00,176.3000030517578,176.6199951171875,176.16000366210938,176.5800018310547,448368,176.5800018310547
2024-05-28 15:35:00,176.58200073242188,176.58200073242188,176.24000549316406,176.32000732421875,379918,176.32000732421875
2024-05-28 15:40:00,176.3199005126953,176.39999389648438,176.07000732421875,176.17999267578125,429952,176.17999267578125
2024-05-28 15:45:00,176.17999267578125,176.47999572753906,176.17999267578125,176.38999938964844,412695,176.38999938964844
2024-05-28 15:50:00,176.41000366210938,176.77000427246094,176.3618927001953,176.6999969482422,749574,176.6999969482422
2024-05-28 15:55:00,176.7100067138672,176.8800048828125,176.49000549316406,176.74000549316406,1168203,176.74000549316406
