Date Time,Open,High,Low,Close,Volume,Adj Close
2024-05-20 10:05:00,425.3699951171875,425.3746032714844,424.6400146484375,424.8800048828125,212050,424.8800048828125
2024-05-20 10:10:00,424.8999938964844,425.1000061035156,424.3599853515625,424.55999755859375,201239,424.55999755859375
2024-05-20 10:15:00,424.5,425.3299865722656,424.4619140625,425.05999755859375,211394,425.05999755859375
2024-05-20 10:20:00,425.0,425.2200012207031,424.6401062011719,425.07000732421875,94982,425.07000732421875
2024-05-20 10:25:00,425.05499267578125,425.3299865722656,424.7099914550781,424.9100036621094,135079,424.9100036621094
2024-05-20 10:30:00,424.92999267578125,425.0899963378906,424.7300109863281,424.885009765625,84490,424.885009765625
2024-05-20 10:35:00,424.9150085449219,425.05999755859375,424.739990234375,424.9400939941406,121930,424.9400939941406
2024-05-20 10:40:00,424.9700012207031,425.67999267578125,424.95269775390625,425.30999755859375,192128,425.30999755859375
2024-05-20 10:45:00,425.30999755859375,425.5,424.8399963378906,425.04998779296875,164000,425.04998779296875
2024-05-20 10:50:00,425.1099853515625,425.1400146484375,424.2300109863281,424.2900085449219,110774,424.2900085449219
2024-05-20 10:55:00,424.3023986816406,424.30999755859375,423.760009765625,423.8500061035156,137029,423.8500061035156
2024-05-20 11:00:00,423.79998779296875,424.57000732421875,423.7835998535156,424.44500732421875,157837,424.44500732421875
2024-05-20 11:05:00,424.4700012207031,424.6449890136719,424.3299865722656,424.4200134277344,63150,424.4200134277344
2024-05-20 11:10:00,424.5,424.70001220703125,424.20001220703125,424.2300109863281,77063,424.2300109863281
2024-05-20 11:15:00,424.19000244140625,424.2300109863281,423.7200012207031,423.760009765625,82395,423.760009765625
2024-05-20 11:20:00,423.760009765625,424.3800048828125,423.7250061035156,424.2099914550781,123326,424.2099914550781
2024-05-20 11:25:00,424.20001220703125,424.55999755859375,424.20001220703125,424.4800109863281,112519,424.4800109863281
2024-05-20 11:30:00,424.4960021972656,425.0400085449219,424.4599914550781,424.9649963378906,115628,424.9649963378906
2024-05-20 11:35:00,424.989990234375,425.1199951171875,424.7699890136719,424.8550109863281,70492,424.8550109863281
2024-05-20 11:40:00,424.8399963378906,424.94000244140625,424.53009033203125,424.6000061035156,107073,424.6000061035156
2024-05-20 11:45:00,424.5899963378906,424.8550109863281,424.55999755859375,424.7699890136719,101296,424.7699890136719
2024-05-20 11:50:00,424.7749938964844,424.8399963378906,424.6199951171875,424.6199951171875,77441,424.6199951171875
2024-05-20 11:55:00,424.6099853515625,424.760009765625,424.5299987792969,424.6199951171875,58004,424.6199951171875
2024-05-20 12:00:00,424.6400146484375,425.0799865722656,424.6400146484375,425.07501220703125,79182,425.07501220703125
2024-05-20 12:05:00,425.0633850097656,425.1199951171875,424.92999267578125,425.010009765625,87223,425.010009765625
2024-05-20 12:10:00,424.989990234375,424.989990234375,424.70001220703125,424.8999938964844,66416,424.8999938964844
2024-05-20 12:15:00,424.8599853515625,425.0,424.78009033203125,424.94000244140625,74596,424.94000244140625
2024-05-20 12:20:00,424.95001220703125,425.04998779296875,424.7900085449219,424.8450012207031,83429,424.8450012207031
2024-05-20 12:25:00,424.79998779296875,425.1000061035156,424.79998779296875,425.0799865722656,78213,425.0799865722656
2024-05-20 12:30:00,425.0400085449219,425.2598876953125,424.9649963378906,424.9800109863281,83484,424.9800109863281
2024-05-20 12:35:00,424.9800109863281,425.30499267578125,424.9599914550781,425.29998779296875,86913,425.29998779296875
2024-05-20 12:40:00,425.3299865722656,425.69000244140625,425.2300109863281,425.6300048828125,134420,425.6300048828125
2024-05-20 12:45:00,425.6099853515625,425.6099853515625,425.3399963378906,425.3949890136719,70346,425.3949890136719
2024-05-20 12:50:00,425.4100036621094,425.7200012207031,425.3999938964844,425.54998779296875,68475,425.54998779296875
2024-05-20 12:55:00,425.5450134277344,425.67999267578125,425.44000244140625,425.6600036621094,72826,425.6600036621094
2024-05-20 13:00:00,425.67999267578125,425.8299865722656,425.6099853515625,425.6961975097656,91914,425.6961975097656
2024-05-20 13:05:00,425.7049865722656,425.75,425.5,425.6600036621094,93818,425.6600036621094
2024-05-20 13:10:00,425.6499938964844,425.6499938964844,425.0899963378906,425.17999267578125,119868,425.17999267578125
2024-05-20 13:15:00,425.1700134277344,425.3999938964844,425.0721130371094,425.20001220703125,84146,425.20001220703125
2024-05-20 13:20:00,425.1700134277344,425.26458740234375,424.7799987792969,424.885986328125,124652,424.885986328125
2024-05-20 13:25:00,424.8599853515625,424.9700012207031,424.3900146484375,424.69000244140625,95585,424.69000244140625
2024-05-20 13:30:00,424.69000244140625,424.8999938964844,424.6199951171875,424.8800048828125,60096,424.8800048828125
2024-05-20 13:35:00,424.8699951171875,425.0,424.760009765625,424.9100036621094,64024,424.9100036621094
2024-05-20 13:40:00,424.92999267578125,425.0400085449219,424.7402038574219,424.93560791015625,133962,424.93560791015625
2024-05-20 13:45:00,424.9200134277344,424.9950866699219,424.6813049316406,424.69000244140625,64944,424.69000244140625
2024-05-20 13:50:00,424.7099914550781,424.8399963378906,424.5199890136719,424.6300048828125,75416,424.6300048828125
2024-05-20 13:55:00,424.6000061035156,425.0281982421875,424.5,424.9800109863281,64677,424.9800109863281
2024-05-20 14:00:00,424.9700012207031,425.04998779296875,424.7701110839844,424.8299865722656,49032,424.8299865722656
2024-05-20 14:05:00,424.80499267578125,424.8299865722656,423.8500061035156,424.44000244140625,111263,424.44000244140625
2024-05-20 14:10:00,424.42999267578125,424.57000732421875,424.2699890136719,424.3699951171875,53011,424.3699951171875
2024-05-20 14:15:00,424.3699951171875,424.55499267578125,424.16009521484375,424.2500915527344,82577,424.2500915527344
2024-05-20 14:20:00,424.30999755859375,424.5899963378906,424.30999755859375,424.489990234375,55570,424.489990234375
2024-05-20 14:25:00,424.4764099121094,424.95001220703125,424.4764099121094,424.93499755859375,60401,424.93499755859375
2024-05-20 14:30:00,424.9200134277344,425.04998779296875,424.7843017578125,424.8299865722656,66346,424.8299865722656
2024-05-20 14:35:00,424.85009765625,424.9800109863281,424.8299865722656,424.9800109863281,54476,424.9800109863281
2024-05-20 14:40:00,424.9599914550781,425.1000061035156,424.92999267578125,424.98779296875,59440,424.98779296875
2024-05-20 14:45:00,424.9800109863281,425.0,424.7449951171875,424.75,55068,424.75
2024-05-20 14:50:00,424.760009765625,424.81988525390625,424.5799865722656,424.6783142089844,49647,424.6783142089844
2024-05-20 14:55:00,424.69000244140625,424.70001220703125,424.45440673828125,424.4595031738281,53853,424.4595031738281
2024-05-20 15:00:00,424.4599914550781,424.5899963378906,424.2200012207031,424.5299987792969,74906,424.5299987792969
2024-05-20 15:05:00,424.510009765625,424.6099853515625,424.31170654296875,424.5899963378906,65761,424.5899963378906
2024-05-20 15:10:00,424.6000061035156,424.739990234375,424.514404296875,424.7301025390625,60401,424.7301025390625
2024-05-20 15:15:00,424.7300109863281,424.9200134277344,424.67498779296875,424.7699890136719,81521,424.7699890136719
2024-05-20 15:20:00,424.739990234375,424.8599853515625,424.6400146484375,424.7449951171875,61870,424.7449951171875
2024-05-20 15:25:00,424.7349853515625,424.9599914550781,424.6781921386719,424.9599914550781,74957,424.9599914550781
2024-05-20 15:30:00,424.9599914550781,425.0400085449219,424.7200012207031,424.79998779296875,95514,424.79998779296875
2024-05-20 15:35:00,424.7799987792969,425.0899963378906,424.7200012207031,425.0,119328,425.0
2024-05-20 15:40:00,424.9700012207031,425.08990478515625,424.8299865722656,425.0199890136719,116478,425.0199890136719
2024-05-20 15:45:00,425.0,425.010009765625,424.5249938964844,424.6199951171875,165627,424.6199951171875
2024-05-20 15:50:00,424.6499938964844,424.7900085449219,424.4649963378906,424.7200012207031,277198,424.7200012207031
2024-05-20 15:55:00,424.6400146484375,425.4800109863281,424.43701171875,425.42999267578125,825816,425.42999267578125
2024-05-21 09:30:00,426.82501220703125,427.0,425.3319091796875,426.42999267578125,958661,426.42999267578125
2024-05-21 09:35:00,426.44000244140625,428.1499938964844,425.90008544921875,427.7095031738281,468595,427.7095031738281
2024-05-21 09:40:00,427.72479248046875,428.0690002441406,426.6700134277344,426.6700134277344,309295,426.6700134277344
2024-05-21 09:45:00,426.6000061035156,426.6050109863281,424.8500061035156,426.0899963378906,381517,426.0899963378906
2024-05-21 09:50:00,426.06500244140625,427.0199890136719,425.8299865722656,426.95550537109375,190657,426.95550537109375
2024-05-21 09:55:00,426.8999938964844,427.489990234375,426.5899963378906,427.03448486328125,367658,427.03448486328125
2024-05-21 10:00:00,427.0050048828125,428.1499938964844,427.0050048828125,427.6600036621094,258774,427.6600036621094
2024-05-21 10:05:00,427.6600036621094,427.75,427.0801086425781,427.53741455078125,169803,427.53741455078125
2024-05-21 10:10:00,427.5799865722656,428.5,427.2099914550781,428.4549865722656,220860,428.4549865722656
2024-05-21 10:15:00,428.5,428.5,428.010009765625,428.1000061035156,223220,428.1000061035156
2024-05-21 10:20:00,428.1199951171875,428.7799987792969,428.1000061035156,428.30999755859375,286265,428.30999755859375
2024-05-21 10:25:00,428.32501220703125,428.82000732421875,428.25,428.7699890136719,188754,428.7699890136719
2024-05-21 10:30:00,428.7900085449219,429.8800048828125,428.6368103027344,429.8800048828125,313055,429.8800048828125
2024-05-21 10:35:00,429.8785095214844,430.4800109863281,429.54998779296875,429.7900085449219,575390,429.7900085449219
2024-05-21 10:40:00,429.8500061035156,430.07000732421875,429.4200134277344,429.6499938964844,202400,429.6499938964844
2024-05-21 10:45:00,429.6400146484375,429.739990234375,429.4200134277344,429.70001220703125,165448,429.70001220703125
2024-05-21 10:50:00,429.69000244140625,429.7099914550781,428.80999755859375,428.88250732421875,161559,428.88250732421875
2024-05-21 10:55:00,428.8800048828125,429.07000732421875,428.6099853515625,429.0150146484375,154047,429.0150146484375
2024-05-21 11:00:00,429.010009765625,429.489990234375,428.9599914550781,429.3399963378906,144486,429.3399963378906
2024-05-21 11:05:00,429.29998779296875,429.3900146484375,429.1499938964844,429.260009765625,130150,429.260009765625
2024-05-21 11:10:00,429.2898864746094,429.35760498046875,428.9049987792969,429.0899963378906,122861,429.0899963378906
2024-05-21 11:15:00,429.1000061035156,429.57000732421875,429.0400085449219,429.4049987792969,143002,429.4049987792969
2024-05-21 11:20:00,429.4159851074219,429.9549865722656,429.3999938964844,429.7228088378906,142645,429.7228088378906
2024-05-21 11:25:00,429.7300109863281,429.75,429.460205078125,429.6700134277344,77789,429.6700134277344
2024-05-21 11:30:00,429.6499938964844,429.82989501953125,429.4757080078125,429.75,102248,429.75
2024-05-21 11:35:00,429.739990234375,431.7756042480469,429.7200012207031,431.07000732421875,549498,431.07000732421875
2024-05-21 11:40:00,431.0101013183594,431.75,430.8500061035156,431.3999938964844,387963,431.3999938964844
2024-05-21 11:45:00,431.3500061035156,432.7300109863281,431.25,432.656005859375,549753,432.656005859375
2024-05-21 11:50:00,432.6799011230469,432.9700012207031,431.7699890136719,432.17999267578125,387774,432.17999267578125
2024-05-21 11:55:00,432.1700134277344,432.3399963378906,431.7200012207031,431.8599853515625,269096,431.8599853515625
2024-05-21 12:00:00,431.840087890625,431.8699951171875,431.2799987792969,431.32000732421875,296872,431.32000732421875
2024-05-21 12:05:00,431.3299865722656,431.7799987792969,430.6499938964844,430.67498779296875,193887,430.67498779296875
2024-05-21 12:10:00,430.70001220703125,431.1799011230469,430.6400146484375,430.875,159682,430.875
2024-05-21 12:15:00,430.8999938964844,431.0799865722656,430.885009765625,430.9342041015625,94064,430.9342041015625
2024-05-21 12:20:00,430.92498779296875,431.3529052734375,430.739990234375,430.8399963378906,173815,430.8399963378906
2024-05-21 12:25:00,430.7200012207031,430.8089904785156,430.3699951171875,430.510009765625,172166,430.510009765625
2024-05-21 12:30:00,430.5,430.5599060058594,430.1400146484375,430.19000244140625,127262,430.19000244140625
2024-05-21 12:35:00,430.19000244140625,430.38330078125,429.91070556640625,430.36468505859375,140286,430.36468505859375
2024-05-21 12:40:00,430.3799133300781,430.489990234375,429.8599853515625,429.989990234375,131442,429.989990234375
2024-05-21 12:45:00,430.0,430.0400085449219,429.6700134277344,429.8550109863281,129757,429.8550109863281
2024-05-21 12:50:00,429.8974914550781,430.0299987792969,429.5400085449219,429.57501220703125,117045,429.57501220703125
2024-05-21 12:55:00,429.5704040527344,429.7099914550781,429.3800048828125,429.6199951171875,163056,429.6199951171875
2024-05-21 13:00:00,429.5899963378906,429.760009765625,429.35009765625,429.67999267578125,107000,429.67999267578125
2024-05-21 13:05:00,429.67999267578125,430.0400085449219,429.67999267578125,429.85479736328125,113168,429.85479736328125
2024-05-21 13:10:00,429.8800048828125,429.8900146484375,429.54010009765625,429.6199951171875,84420,429.6199951171875
2024-05-21 13:15:00,429.6700134277344,430.0299987792969,429.6700134277344,429.95001220703125,111566,429.95001220703125
2024-05-21 13:20:00,429.93499755859375,430.05999755859375,429.8800048828125,429.8800964355469,146446,429.8800964355469
2024-05-21 13:25:00,429.93499755859375,430.45001220703125,429.82000732421875,430.2956848144531,214679,430.2956848144531
2024-05-21 13:30:00,430.29998779296875,430.3793029785156,429.82000732421875,430.0,136551,430.0
2024-05-21 13:35:00,429.989990234375,430.2499084472656,429.8999938964844,430.1300048828125,103177,430.1300048828125
2024-05-21 13:40:00,430.239990234375,430.4599914550781,430.17120361328125,430.4540100097656,164268,430.4540100097656
2024-05-21 13:45:00,430.44500732421875,430.65850830078125,430.3599853515625,430.6199951171875,88822,430.6199951171875
2024-05-21 13:50:00,430.6300048828125,430.67999267578125,430.3219909667969,430.4859924316406,87536,430.4859924316406
2024-05-21 13:55:00,430.5,430.80999755859375,430.4949951171875,430.73779296875,87723,430.73779296875
2024-05-21 14:00:00,430.7200012207031,430.91448974609375,430.4599914550781,430.510009765625,87613,430.510009765625
2024-05-21 14:05:00,430.4800109863281,430.6499938964844,430.29998779296875,430.3699951171875,84978,430.3699951171875
2024-05-21 14:10:00,430.3309020996094,430.5400085449219,430.1600036621094,430.2699890136719,71647,430.2699890136719
2024-05-21 14:15:00,430.2799987792969,430.3699951171875,429.8900146484375,429.8999938964844,95981,429.8999938964844
2024-05-21 14:20:00,429.8800048828125,429.8999938964844,429.43499755859375,429.4460144042969,149818,429.4460144042969
2024-05-21 14:25:00,429.45001220703125,429.489990234375,429.2099914550781,429.29998779296875,117524,429.29998779296875
2024-05-21 14:30:00,429.32000732421875,429.8900146484375,429.2200012207031,429.8233947753906,129867,429.8233947753906
2024-05-21 14:35:00,429.8179931640625,429.8179931640625,429.54998779296875,429.6199951171875,67344,429.6199951171875
2024-05-21 14:40:00,429.6000061035156,429.6700134277344,429.3699951171875,429.4200134277344,75190,429.4200134277344
2024-05-21 14:45:00,429.4599914550781,429.510009765625,429.29998779296875,429.45001220703125,70689,429.45001220703125
2024-05-21 14:50:00,429.45001220703125,429.4599914550781,428.92999267578125,429.0050048828125,123703,429.0050048828125
2024-05-21 14:55:00,429.010009765625,429.1700134277344,428.95001220703125,429.1700134277344,106808,429.1700134277344
2024-05-21 15:00:00,429.1300048828125,429.57000732421875,429.1199951171875,429.2650146484375,95434,429.2650146484375
2024-05-21 15:05:00,429.239990234375,429.32000732421875,429.0799865722656,429.19000244140625,85318,429.19000244140625
2024-05-21 15:10:00,429.2099914550781,429.4100036621094,429.19000244140625,429.2850036621094,122398,429.2850036621094
2024-05-21 15:15:00,429.30499267578125,429.5799865722656,429.1700134277344,429.33990478515625,137383,429.33990478515625
2024-05-21 15:20:00,429.28460693359375,429.4599914550781,429.1199951171875,429.19000244140625,100824,429.19000244140625
2024-05-21 15:25:00,429.2099914550781,429.2300109863281,428.70001220703125,428.92999267578125,181487,428.92999267578125
2024-05-21 15:30:00,428.9150085449219,429.3999938964844,428.7900085449219,429.1650085449219,176966,429.1650085449219
2024-05-21 15:35:00,429.1636962890625,429.5824890136719,429.1600036621094,429.3900146484375,118847,429.3900146484375
2024-05-21 15:40:00,429.394287109375,429.39990234375,428.9800109863281,429.1400146484375,138101,429.1400146484375
2024-05-21 15:45:00,429.1600036621094,429.20001220703125,429.0199890136719,429.11199951171875,158706,429.11199951171875
2024-05-21 15:50:00,429.1499938964844,430.07000732421875,429.0799865722656,430.0,323937,430.0
2024-05-21 15:55:00,429.94000244140625,429.94000244140625,428.75,429.07000732421875,1122138,429.07000732421875
2024-05-22 09:30:00,430.9849853515625,432.22821044921875,430.8800048828125,431.8843078613281,884006,431.8843078613281
2024-05-22 09:35:00,431.9049987792969,432.2799987792969,430.2300109863281,430.44000244140625,387659,430.44000244140625
2024-05-22 09:40:00,430.4364013671875,431.2300109863281,430.1099853515625,431.20001220703125,309729,431.20001220703125
2024-05-22 09:45:00,431.20001220703125,431.8500061035156,430.95001220703125,431.80499267578125,183257,431.80499267578125
2024-05-22 09:50:00,431.8599853515625,431.8699951171875,430.760009765625,430.8399963378906,131301,430.8399963378906
2024-05-22 09:55:00,430.7200012207031,431.2250061035156,430.7200012207031,431.1700134277344,135368,431.1700134277344
2024-05-22 10:00:00,431.1650085449219,432.0799865722656,431.1341857910156,432.0,202126,432.0
2024-05-22 10:05:00,431.9800109863281,432.0,431.25,431.5674133300781,196104,431.5674133300781
2024-05-22 10:10:00,431.5899963378906,431.95001220703125,431.2900085449219,431.9219970703125,131477,431.9219970703125
2024-05-22 10:15:00,431.9200134277344,432.4100036621094,431.8599853515625,432.1435852050781,160888,432.1435852050781
2024-05-22 10:20:00,432.1099853515625,432.1600036621094,431.4385986328125,431.739990234375,145313,431.739990234375
2024-05-22 10:25:00,431.7449951171875,432.0350036621094,431.6400146484375,431.9100036621094,138036,431.9100036621094
2024-05-22 10:30:00,431.8999938964844,432.1499938964844,431.7799987792969,431.8999938964844,146200,431.8999938964844
2024-05-22 10:35:00,431.8999938964844,431.9049987792969,431.3299865722656,431.69000244140625,134977,431.69000244140625
2024-05-22 10:40:00,431.6700134277344,431.885009765625,431.45001220703125,431.5060119628906,557443,431.5060119628906
2024-05-22 10:45:00,431.5,431.97821044921875,431.3399963378906,431.6370849609375,134284,431.6370849609375
2024-05-22 10:50:00,431.6300048828125,431.7898864746094,431.42999267578125,431.42999267578125,116416,431.42999267578125
2024-05-22 10:55:00,431.4195861816406,431.44000244140625,430.760009765625,430.82000732421875,267722,430.82000732421875
2024-05-22 11:00:00,430.8599853515625,431.17999267578125,430.6000061035156,431.17999267578125,151956,431.17999267578125
2024-05-22 11:05:00,431.18499755859375,431.3725891113281,431.04998779296875,431.2897033691406,79466,431.2897033691406
2024-05-22 11:10:00,431.385009765625,431.70001220703125,431.2950134277344,431.52178955078125,128467,431.52178955078125
2024-05-22 11:15:00,431.54998779296875,431.80999755859375,431.5299987792969,431.80999755859375,92422,431.80999755859375
2024-05-22 11:20:00,431.82861328125,431.82861328125,431.42999267578125,431.4989013671875,65164,431.4989013671875
2024-05-22 11:25:00,431.4921875,431.6400146484375,431.1499938964844,431.2699890136719,92765,431.2699890136719
2024-05-22 11:30:00,431.260009765625,431.32000732421875,430.70001220703125,430.8301086425781,91478,430.8301086425781
2024-05-22 11:35:00,430.864013671875,430.9800109863281,430.7099914550781,430.92999267578125,102077,430.92999267578125
2024-05-22 11:40:00,430.9150085449219,430.9599914550781,430.6000061035156,430.74560546875,74643,430.74560546875
2024-05-22 11:45:00,430.7650146484375,430.7650146484375,430.5,430.510009765625,80026,430.510009765625
2024-05-22 11:50:00,430.5101013183594,430.55999755859375,430.07000732421875,430.1499938964844,130026,430.1499938964844
2024-05-22 11:55:00,430.1400146484375,430.5653991699219,430.1400146484375,430.5380859375,69307,430.5380859375
2024-05-22 12:00:00,430.5249938964844,430.739990234375,430.4200134277344,430.739990234375,86970,430.739990234375
2024-05-22 12:05:00,430.75,430.96759033203125,430.75,430.855712890625,46734,430.855712890625
2024-05-22 12:10:00,430.8970947265625,431.0950012207031,430.6499938964844,430.9100036621094,87816,430.9100036621094
2024-05-22 12:15:00,430.9100036621094,430.98529052734375,430.4200134277344,430.4700012207031,75931,430.4700012207031
2024-05-22 12:20:00,430.4200134277344,430.8099060058594,430.2099914550781,430.239990234375,81051,430.239990234375
2024-05-22 12:25:00,430.2200012207031,430.2698974609375,429.7699890136719,429.85888671875,149073,429.85888671875
2024-05-22 12:30:00,429.8799133300781,429.9800109863281,429.3900146484375,429.5400085449219,108698,429.5400085449219
2024-05-22 12:35:00,429.5799865722656,429.9552917480469,429.510009765625,429.95001220703125,122490,429.95001220703125
2024-05-22 12:40:00,429.94000244140625,430.20001220703125,429.9200134277344,430.11029052734375,62284,430.11029052734375
2024-05-22 12:45:00,430.11029052734375,430.11029052734375,429.6099853515625,429.6742858886719,64104,429.6742858886719
2024-05-22 12:50:00,429.69000244140625,429.75,429.45001220703125,429.75,74667,429.75
2024-05-22 12:55:00,429.760009765625,429.82000732421875,429.6099853515625,429.7403869628906,49524,429.7403869628906
2024-05-22 13:00:00,429.8299865722656,430.0,429.7900085449219,429.9020080566406,62754,429.9020080566406
2024-05-22 13:05:00,429.92999267578125,430.239990234375,429.8900146484375,430.18011474609375,58988,430.18011474609375
2024-05-22 13:10:00,430.2200012207031,430.4800109863281,430.05999755859375,430.43109130859375,72805,430.43109130859375
2024-05-22 13:15:00,430.45001220703125,430.7127990722656,430.45001220703125,430.67999267578125,77742,430.67999267578125
2024-05-22 13:20:00,430.693603515625,430.7427062988281,430.489990234375,430.5260009765625,78604,430.5260009765625
2024-05-22 13:25:00,430.57000732421875,430.6440124511719,430.4150085449219,430.6328125,66545,430.6328125
2024-05-22 13:30:00,430.5899963378906,430.59991455078125,430.32000732421875,430.3900146484375,63092,430.3900146484375
2024-05-22 13:35:00,430.3450012207031,430.3500061035156,429.5299987792969,429.8550109863281,96453,429.8550109863281
2024-05-22 13:40:00,429.82501220703125,430.0090026855469,429.3100891113281,429.4100036621094,89962,429.4100036621094
2024-05-22 13:45:00,429.3110046386719,429.5150146484375,429.0299987792969,429.19000244140625,79328,429.19000244140625
2024-05-22 13:50:00,429.19000244140625,429.3999938964844,429.0799865722656,429.1000061035156,60620,429.1000061035156
2024-05-22 13:55:00,429.0899963378906,429.61358642578125,429.0201110839844,429.6095886230469,81580,429.6095886230469
2024-05-22 14:00:00,429.57000732421875,429.57000732421875,428.2127990722656,428.6571044921875,214875,428.6571044921875
2024-05-22 14:05:00,428.75,429.3599853515625,428.7300109863281,428.92779541015625,122627,428.92779541015625
2024-05-22 14:10:00,428.8949890136719,428.9198913574219,428.57000732421875,428.6000061035156,109338,428.6000061035156
2024-05-22 14:15:00,428.6249084472656,428.75,428.340087890625,428.5799865722656,117396,428.5799865722656
2024-05-22 14:20:00,428.54998779296875,428.6249084472656,427.70001220703125,428.42510986328125,118295,428.42510986328125
2024-05-22 14:25:00,428.44000244140625,428.55999755859375,427.67999267578125,427.80499267578125,90362,427.80499267578125
2024-05-22 14:30:00,427.7699890136719,428.1199951171875,427.75,427.8500061035156,94311,427.8500061035156
2024-05-22 14:35:00,427.889892578125,428.19000244140625,427.7699890136719,427.9281921386719,1905620,427.9281921386719
2024-05-22 14:40:00,427.92999267578125,428.0299987792969,427.60198974609375,427.8399963378906,79077,427.8399963378906
2024-05-22 14:45:00,427.7900085449219,428.3999938964844,427.7900085449219,428.29998779296875,106245,428.29998779296875
2024-05-22 14:50:00,428.2900085449219,428.4200134277344,427.9599914550781,428.0199890136719,70763,428.0199890136719
2024-05-22 14:55:00,428.0899963378906,428.2300109863281,427.99609375,428.1099853515625,70138,428.1099853515625
2024-05-22 15:00:00,428.0899963378906,428.1600036621094,427.989990234375,428.09210205078125,125257,428.09210205078125
2024-05-22 15:05:00,428.10479736328125,428.1300048828125,427.8900146484375,427.95001220703125,87040,427.95001220703125
2024-05-22 15:10:00,427.95001220703125,427.9549865722656,427.5733947753906,427.7300109863281,123986,427.7300109863281
2024-05-22 15:15:00,427.7200012207031,427.8800048828125,427.1300048828125,427.3800048828125,132232,427.3800048828125
2024-05-22 15:20:00,427.3999938964844,428.010009765625,427.35009765625,427.9617004394531,298842,427.9617004394531
2024-05-22 15:25:00,427.9599914550781,428.20001220703125,427.87530517578125,428.17999267578125,84403,428.17999267578125
2024-05-22 15:30:00,428.1700134277344,429.2900085449219,428.1700134277344,428.94000244140625,174386,428.94000244140625
2024-05-22 15:35:00,428.92999267578125,429.25,428.5621032714844,428.5899963378906,128789,428.5899963378906
2024-05-22 15:40:00,428.6618957519531,428.7349853515625,428.0,428.0852966308594,91902,428.0852966308594
2024-05-22 15:45:00,428.08099365234375,428.2974853515625,427.9200134277344,427.9599914550781,285145,427.9599914550781
2024-05-22 15:50:00,427.9599914550781,428.7950134277344,427.5299987792969,428.7650146484375,314597,428.7650146484375
2024-05-22 15:55:00,428.82000732421875,430.6300048828125,428.80499267578125,430.54998779296875,1321203,430.54998779296875
2024-05-23 09:30:00,433.0,433.6000061035156,431.6400146484375,432.0,1146297,432.0
2024-05-23 09:35:00,431.95001220703125,433.0,431.8684997558594,431.8999938964844,345860,431.8999938964844
2024-05-23 09:40:00,431.9137878417969,431.99951171875,431.0,431.42999267578125,383017,431.42999267578125
2024-05-23 09:45:00,431.3949890136719,431.42999267578125,430.1000061035156,430.6300964355469,433971,430.6300964355469
2024-05-23 09:50:00,430.6600036621094,431.0592041015625,430.1099853515625,430.3999938964844,205664,430.3999938964844
2024-05-23 09:55:00,430.3879089355469,430.57000732421875,429.7900085449219,430.1499938964844,214071,430.1499938964844
2024-05-23 10:00:00,430.1650085449219,431.010009765625,430.1650085449219,430.885009765625,220373,430.885009765625
2024-05-23 10:05:00,430.8999938964844,431.6803894042969,430.8999938964844,431.18548583984375,204818,431.18548583984375
2024-05-23 10:10:00,431.19500732421875,431.9049987792969,431.19500732421875,431.7200012207031,215036,431.7200012207031
2024-05-23 10:15:00,431.6700134277344,432.0,431.33770751953125,431.45001220703125,197991,431.45001220703125
2024-05-23 10:20:00,431.5400085449219,431.54998779296875,430.8299865722656,431.0450134277344,299130,431.0450134277344
2024-05-23 10:25:00,431.0799865722656,431.7799987792969,430.8800048828125,431.6700134277344,165763,431.6700134277344
2024-05-23 10:30:00,431.70001220703125,432.1700134277344,431.1134033203125,432.1700134277344,207966,432.1700134277344
2024-05-23 10:35:00,432.2200012207031,432.59991455078125,432.07000732421875,432.5350036621094,174086,432.5350036621094
2024-05-23 10:40:00,432.5249938964844,432.75,432.2699890136719,432.2850036621094,227988,432.2850036621094
2024-05-23 10:45:00,432.2300109863281,432.29998779296875,431.75,431.78759765625,112100,431.78759765625
2024-05-23 10:50:00,431.75,431.8500061035156,431.3599853515625,431.6000061035156,146190,431.6000061035156
2024-05-23 10:55:00,431.6000061035156,431.6000061035156,430.62078857421875,430.6390075683594,159577,430.6390075683594
2024-05-23 11:00:00,430.6700134277344,431.2699890136719,430.6000061035156,431.0400085449219,238542,431.0400085449219
2024-05-23 11:05:00,431.0350036621094,432.1000061035156,430.79010009765625,431.92999267578125,123521,431.92999267578125
2024-05-23 11:10:00,431.8800048828125,432.1099853515625,431.3699951171875,431.6099853515625,83944,431.6099853515625
2024-05-23 11:15:00,431.6499938964844,431.88079833984375,431.56500244140625,431.6700134277344,78384,431.6700134277344
2024-05-23 11:20:00,431.760009765625,431.8699951171875,431.57000732421875,431.82000732421875,79565,431.82000732421875
2024-05-23 11:25:00,431.760009765625,431.989990234375,431.6499938964844,431.864990234375,95141,431.864990234375
2024-05-23 11:30:00,431.92498779296875,432.04998779296875,431.610107421875,431.7099914550781,69844,431.7099914550781
2024-05-23 11:35:00,431.75,432.1000061035156,431.75,431.9849853515625,145227,431.9849853515625
2024-05-23 11:40:00,432.0299987792969,432.1199951171875,431.715087890625,431.989990234375,78127,431.989990234375
2024-05-23 11:45:00,432.00579833984375,432.010009765625,431.75,431.79998779296875,69440,431.79998779296875
2024-05-23 11:50:00,431.81500244140625,432.0799865722656,431.79998779296875,431.79998779296875,64951,431.79998779296875
