Date Time,Open,High,Low,Close,Volume,Adj Close
2024-05-20 11:50:00,628.594970703125,629.4000244140625,628.4400024414062,629.4000244140625,15969,629.4000244140625
2024-05-20 11:55:00,629.0100708007812,630.8900146484375,629.0100708007812,630.760009765625,53602,630.760009765625
2024-05-20 12:00:00,630.9495849609375,632.3972778320312,630.9099731445312,631.489990234375,54255,631.489990234375
2024-05-20 12:05:00,631.4450073242188,632.4500122070312,631.3499755859375,632.0999755859375,26139,632.0999755859375
2024-05-20 12:10:00,632.0632934570312,633.0,631.3900146484375,631.3900146484375,30718,631.3900146484375
2024-05-20 12:15:00,631.1099853515625,632.739990234375,631.1099853515625,632.739990234375,26011,632.739990234375
2024-05-20 12:20:00,632.4099731445312,633.8200073242188,632.4099731445312,633.5999755859375,34763,633.5999755859375
2024-05-20 12:25:00,633.6699829101562,634.9199829101562,633.0800170898438,633.760009765625,44957,633.760009765625
2024-05-20 12:30:00,633.7999877929688,633.8499755859375,632.8300170898438,633.6900024414062,29623,633.6900024414062
2024-05-20 12:35:00,633.8599853515625,634.5,633.6699829101562,634.5,15553,634.5
2024-05-20 12:40:00,634.8798828125,636.6176147460938,634.5599975585938,636.364990234375,56728,636.364990234375
2024-05-20 12:45:00,636.3272094726562,636.47998046875,635.5999755859375,635.5999755859375,27952,635.5999755859375
2024-05-20 12:50:00,635.5650024414062,637.1699829101562,635.5650024414062,637.1699829101562,42150,637.1699829101562
2024-05-20 12:55:00,637.2899780273438,637.9000244140625,636.739990234375,637.3099975585938,40270,637.3099975585938
2024-05-20 13:00:00,637.2100219726562,638.0,637.0,638.0,50967,638.0
2024-05-20 13:05:00,637.8200073242188,638.0700073242188,637.1900024414062,637.6950073242188,29937,637.6950073242188
2024-05-20 13:10:00,637.7050170898438,638.27001953125,637.5,637.739990234375,25736,637.739990234375
2024-05-20 13:15:00,637.7449951171875,639.3900146484375,637.4000244140625,638.8300170898438,57100,638.8300170898438
2024-05-20 13:20:00,638.8995971679688,639.469970703125,637.3800048828125,637.4251098632812,32375,637.4251098632812
2024-05-20 13:25:00,637.5399780273438,637.8800048828125,636.97998046875,637.3900146484375,23667,637.3900146484375
2024-05-20 13:30:00,637.6300048828125,637.6749877929688,636.9401245117188,637.6649780273438,25340,637.6649780273438
2024-05-20 13:35:00,637.5700073242188,639.0,637.469970703125,638.780029296875,17464,638.780029296875
2024-05-20 13:40:00,638.8099975585938,639.1199951171875,638.1900024414062,639.0,22393,639.0
2024-05-20 13:45:00,639.0,639.260009765625,638.6300048828125,638.9022216796875,18760,638.9022216796875
2024-05-20 13:50:00,638.780029296875,639.7100219726562,638.77001953125,639.5650024414062,22893,639.5650024414062
2024-05-20 13:55:00,639.3099975585938,639.4299926757812,637.8200073242188,638.0200805664062,27956,638.0200805664062
2024-05-20 14:00:00,638.0,639.4998779296875,637.9749755859375,639.2100219726562,33676,639.2100219726562
2024-05-20 14:05:00,639.7100219726562,639.7100219726562,637.1900024414062,638.3499755859375,29712,638.3499755859375
2024-05-20 14:10:00,638.2899780273438,639.2899780273438,638.02001953125,638.8200073242188,29161,638.8200073242188
2024-05-20 14:15:00,638.9299926757812,639.4301147460938,638.4000244140625,638.7471923828125,17717,638.7471923828125
2024-05-20 14:20:00,638.760009765625,639.010009765625,638.0499877929688,638.4249877929688,20021,638.4249877929688
2024-05-20 14:25:00,638.2750244140625,639.6699829101562,638.2750244140625,639.4450073242188,40456,639.4450073242188
2024-05-20 14:30:00,639.4349975585938,641.9390869140625,639.4349975585938,641.2979736328125,98013,641.2979736328125
2024-05-20 14:35:00,641.3200073242188,641.60498046875,639.8900146484375,640.0150146484375,28465,640.0150146484375
2024-05-20 14:40:00,639.9586791992188,641.14990234375,639.7817993164062,640.7949829101562,24328,640.7949829101562
2024-05-20 14:45:00,640.8800048828125,640.8800048828125,639.530029296875,640.4299926757812,29764,640.4299926757812
2024-05-20 14:50:00,640.260009765625,641.1500244140625,640.0001220703125,640.72998046875,19256,640.72998046875
2024-05-20 14:55:00,640.89501953125,641.6799926757812,640.89501953125,641.22998046875,30600,641.22998046875
2024-05-20 15:00:00,640.8800048828125,641.3399047851562,640.5999755859375,641.0399780273438,23316,641.0399780273438
2024-05-20 15:05:00,641.0499877929688,642.3800048828125,641.0499877929688,642.2150268554688,47322,642.2150268554688
2024-05-20 15:10:00,642.390380859375,642.8300170898438,642.2999877929688,642.8300170898438,37029,642.8300170898438
2024-05-20 15:15:00,642.8099975585938,642.8599853515625,642.1099853515625,642.5250244140625,41282,642.5250244140625
2024-05-20 15:20:00,642.3900146484375,642.8200073242188,641.9400024414062,641.9400024414062,39595,641.9400024414062
2024-05-20 15:25:00,641.8900146484375,644.22998046875,641.5701293945312,644.22998046875,81094,644.22998046875
2024-05-20 15:30:00,644.010009765625,644.3699951171875,642.219970703125,642.4801025390625,63207,642.4801025390625
2024-05-20 15:35:00,642.625,643.0,642.280029296875,642.655029296875,56114,642.655029296875
2024-05-20 15:40:00,642.72998046875,643.1024780273438,642.5999755859375,642.8499755859375,54001,642.8499755859375
2024-05-20 15:45:00,642.8300170898438,642.9600219726562,640.6900024414062,640.989990234375,94819,640.989990234375
2024-05-20 15:50:00,640.9199829101562,641.9598999023438,640.3499755859375,640.9099731445312,116445,640.9099731445312
2024-05-20 15:55:00,640.8900146484375,641.010009765625,639.6400146484375,641.010009765625,261403,641.010009765625
2024-05-21 09:30:00,638.0,643.5599975585938,637.9265747070312,643.2260131835938,181495,643.2260131835938
2024-05-21 09:35:00,643.1834716796875,644.72998046875,641.6400146484375,641.8300170898438,77670,641.8300170898438
2024-05-21 09:40:00,641.6300048828125,641.9400024414062,638.8204956054688,641.489990234375,51829,641.489990234375
2024-05-21 09:45:00,641.5650024414062,641.9462280273438,639.2550048828125,640.5549926757812,48622,640.5549926757812
2024-05-21 09:50:00,640.5,643.219970703125,640.3499755859375,643.2000122070312,42153,643.2000122070312
2024-05-21 09:55:00,643.416015625,643.416015625,641.6500244140625,642.47998046875,35670,642.47998046875
2024-05-21 10:00:00,642.5700073242188,643.3300170898438,642.3599853515625,643.0,29599,643.0
2024-05-21 10:05:00,642.8699951171875,643.7999267578125,642.5999755859375,643.44580078125,30787,643.44580078125
2024-05-21 10:10:00,643.0200805664062,643.77001953125,641.830078125,642.010009765625,26596,642.010009765625
2024-05-21 10:15:00,642.0499877929688,642.25,641.22998046875,641.6500244140625,23522,641.6500244140625
2024-05-21 10:20:00,641.5499877929688,643.4672241210938,641.5499877929688,643.3200073242188,29641,643.3200073242188
2024-05-21 10:25:00,643.5800170898438,646.6298828125,643.0,646.2999877929688,108736,646.2999877929688
2024-05-21 10:30:00,646.3099975585938,646.3599853515625,644.9500122070312,644.97998046875,38449,644.97998046875
2024-05-21 10:35:00,644.77001953125,645.6192016601562,643.3013916015625,643.3800048828125,46714,643.3800048828125
2024-05-21 10:40:00,643.344970703125,644.969970703125,643.2000122070312,644.844970703125,37463,644.844970703125
2024-05-21 10:45:00,644.9500122070312,645.1799926757812,643.4099731445312,643.6823120117188,21758,643.6823120117188
2024-05-21 10:50:00,643.7949829101562,644.9799194335938,643.52001953125,644.77001953125,18346,644.77001953125
2024-05-21 10:55:00,644.8499755859375,646.1500244140625,644.8499755859375,645.9199829101562,24068,645.9199829101562
2024-05-21 11:00:00,646.4000244140625,647.7567749023438,646.1099853515625,647.6500854492188,39637,647.6500854492188
2024-05-21 11:05:00,647.7999877929688,648.0349731445312,646.4500122070312,646.8599853515625,40355,646.8599853515625
2024-05-21 11:10:00,646.75,647.1900024414062,646.530029296875,646.8499755859375,25990,646.8499755859375
2024-05-21 11:15:00,646.7999877929688,647.469970703125,646.5,646.719970703125,140649,646.719970703125
2024-05-21 11:20:00,646.9400024414062,648.2100219726562,646.6801147460938,648.1599731445312,31318,648.1599731445312
2024-05-21 11:25:00,648.27001953125,648.27001953125,647.0,647.4149780273438,41669,647.4149780273438
2024-05-21 11:30:00,647.1400146484375,647.1500244140625,645.1099853515625,645.1099853515625,31720,645.1099853515625
2024-05-21 11:35:00,645.2000122070312,645.7702026367188,645.0,645.6699829101562,30962,645.6699829101562
2024-05-21 11:40:00,645.7349853515625,646.2098999023438,645.6199951171875,645.89501953125,18337,645.89501953125
2024-05-21 11:45:00,645.7449951171875,646.0800170898438,645.0349731445312,645.5449829101562,14578,645.5449829101562
2024-05-21 11:50:00,645.5700073242188,645.8800048828125,645.2949829101562,645.7899780273438,16780,645.7899780273438
2024-05-21 11:55:00,645.6500244140625,645.9500122070312,644.55126953125,644.77001953125,34940,644.77001953125
2024-05-21 12:00:00,644.510009765625,645.02001953125,643.4500122070312,644.1900024414062,33552,644.1900024414062
2024-05-21 12:05:00,644.219970703125,644.9000244140625,643.780029296875,644.8784790039062,16160,644.8784790039062
2024-05-21 12:10:00,644.760009765625,646.3859252929688,644.5599975585938,646.0599975585938,26837,646.0599975585938
2024-05-21 12:15:00,645.989990234375,646.5,645.5,646.2056884765625,18497,646.2056884765625
2024-05-21 12:20:00,646.3099975585938,646.4199829101562,646.0499877929688,646.4199829101562,13124,646.4199829101562
2024-05-21 12:25:00,646.0599975585938,646.3200073242188,645.5391235351562,646.3049926757812,11088,646.3049926757812
2024-05-21 12:30:00,645.9400024414062,645.9400024414062,644.8200073242188,644.8200073242188,9032,644.8200073242188
2024-05-21 12:35:00,644.5,644.6599731445312,643.25,643.27001953125,14540,643.27001953125
2024-05-21 12:40:00,643.5526733398438,644.02001953125,643.4401245117188,643.8400268554688,18334,643.8400268554688
2024-05-21 12:45:00,643.8400268554688,644.125,643.6400146484375,643.715087890625,8914,643.715087890625
2024-05-21 12:50:00,643.7249755859375,644.4400024414062,643.7249755859375,643.8300170898438,8327,643.8300170898438
2024-05-21 12:55:00,643.8499755859375,644.3800048828125,643.780029296875,644.1199951171875,6050,644.1199951171875
2024-05-21 13:00:00,644.1199951171875,644.280029296875,643.6300048828125,643.969970703125,11489,643.969970703125
2024-05-21 13:05:00,644.143798828125,644.3300170898438,643.8400268554688,644.135009765625,13986,644.135009765625
2024-05-21 13:10:00,644.1300048828125,644.1300048828125,643.344970703125,643.344970703125,10196,643.344970703125
2024-05-21 13:15:00,643.22998046875,643.5949096679688,643.2050170898438,643.25,8989,643.25
2024-05-21 13:20:00,643.375,644.3200073242188,643.375,644.3200073242188,15896,644.3200073242188
2024-05-21 13:25:00,644.2000122070312,644.4949951171875,643.7852172851562,644.4949951171875,14272,644.4949951171875
2024-05-21 13:30:00,644.2899780273438,645.010009765625,644.280029296875,645.0050048828125,17677,645.0050048828125
2024-05-21 13:35:00,645.0,646.0,645.0,645.9199829101562,28306,645.9199829101562
2024-05-21 13:40:00,645.9199829101562,646.77001953125,645.8250122070312,646.3300170898438,25065,646.3300170898438
2024-05-21 13:45:00,646.3300170898438,646.5499267578125,645.5889892578125,645.6444091796875,17877,645.6444091796875
2024-05-21 13:50:00,645.8200073242188,646.0,645.219970703125,645.74609375,10104,645.74609375
2024-05-21 13:55:00,645.8499755859375,646.280029296875,645.8499755859375,646.280029296875,7314,646.280029296875
2024-05-21 14:00:00,646.0800170898438,646.5599975585938,646.010009765625,646.3200073242188,16211,646.3200073242188
2024-05-21 14:05:00,646.1300048828125,646.7849731445312,646.1300048828125,646.6699829101562,10365,646.6699829101562
2024-05-21 14:10:00,646.489990234375,647.0800170898438,646.489990234375,646.97998046875,11389,646.97998046875
2024-05-21 14:15:00,646.97998046875,646.989990234375,646.219970703125,646.5700073242188,13007,646.5700073242188
2024-05-21 14:20:00,646.6760864257812,646.6760864257812,645.8699951171875,645.8699951171875,15138,645.8699951171875
2024-05-21 14:25:00,645.8699951171875,645.969970703125,645.2899780273438,645.3900146484375,9833,645.3900146484375
2024-05-21 14:30:00,645.1799926757812,646.260009765625,645.1799926757812,646.260009765625,15198,646.260009765625
2024-05-21 14:35:00,646.2698974609375,646.6599731445312,645.75,646.642822265625,10537,646.642822265625
2024-05-21 14:40:00,646.489990234375,646.6998901367188,646.1099853515625,646.219970703125,13256,646.219970703125
2024-05-21 14:45:00,646.3300170898438,646.64599609375,645.93798828125,646.2100219726562,9442,646.2100219726562
2024-05-21 14:50:00,646.0499877929688,646.969970703125,646.0,646.969970703125,12858,646.969970703125
2024-05-21 14:55:00,646.760009765625,647.3200073242188,646.3300170898438,646.3300170898438,11534,646.3300170898438
2024-05-21 15:00:00,646.8099975585938,646.9299926757812,646.0501098632812,646.2839965820312,14575,646.2839965820312
2024-05-21 15:05:00,646.3599853515625,646.659912109375,646.3106079101562,646.5111083984375,8435,646.5111083984375
2024-05-21 15:10:00,646.510009765625,646.6900024414062,645.7866821289062,646.239990234375,17053,646.239990234375
2024-05-21 15:15:00,646.0900268554688,646.1099853515625,645.0,645.6849975585938,28675,645.6849975585938
2024-05-21 15:20:00,645.5499877929688,645.9299926757812,645.5,645.6959838867188,14488,645.6959838867188
2024-05-21 15:25:00,645.6500244140625,646.530029296875,645.5599975585938,646.530029296875,27933,646.530029296875
2024-05-21 15:30:00,646.4949951171875,647.7100219726562,646.4949951171875,647.5999755859375,53549,647.5999755859375
2024-05-21 15:35:00,647.4276733398438,648.1699829101562,647.3800048828125,647.7349853515625,34376,647.7349853515625
2024-05-21 15:40:00,647.6199951171875,648.239990234375,647.5499877929688,648.239990234375,38834,648.239990234375
2024-05-21 15:45:00,648.2949829101562,648.3800048828125,647.8579711914062,648.375,43569,648.375
2024-05-21 15:50:00,648.469970703125,649.8200073242188,648.469970703125,649.739990234375,112614,649.739990234375
2024-05-21 15:55:00,649.4199829101562,650.8800048828125,649.4099731445312,650.75,212581,650.75
2024-05-22 09:30:00,647.1400146484375,649.219970703125,647.1300048828125,648.1099853515625,84858,648.1099853515625
2024-05-22 09:35:00,648.2249755859375,648.2435913085938,646.1699829101562,647.3800048828125,38102,647.3800048828125
2024-05-22 09:40:00,647.4600219726562,647.969970703125,646.0700073242188,647.9550170898438,42740,647.9550170898438
2024-05-22 09:45:00,647.8897094726562,647.8897094726562,645.4149780273438,645.4500732421875,27506,645.4500732421875
2024-05-22 09:50:00,645.739990234375,646.6099853515625,645.25,645.6400146484375,26023,645.6400146484375
2024-05-22 09:55:00,645.7249755859375,645.7249755859375,644.030029296875,645.3400268554688,39217,645.3400268554688
2024-05-22 10:00:00,644.9000244140625,645.385009765625,644.010009765625,644.47998046875,38849,644.47998046875
2024-05-22 10:05:00,644.6799926757812,645.6300048828125,644.4500732421875,645.4400024414062,20223,645.4400024414062
2024-05-22 10:10:00,645.4600219726562,646.2340087890625,645.1900024414062,645.2999877929688,25059,645.2999877929688
2024-05-22 10:15:00,645.4398803710938,645.4398803710938,644.0015258789062,644.1599731445312,28337,644.1599731445312
2024-05-22 10:20:00,644.2899780273438,644.3900146484375,643.0,644.260009765625,36134,644.260009765625
2024-05-22 10:25:00,644.5,645.0,643.9600219726562,644.27001953125,20597,644.27001953125
2024-05-22 10:30:00,644.1099853515625,644.1099853515625,642.3599853515625,643.3521728515625,47685,643.3521728515625
2024-05-22 10:35:00,643.010009765625,643.739990234375,642.8400268554688,642.9199829101562,37118,642.9199829101562
2024-05-22 10:40:00,642.6749877929688,643.0507202148438,642.0499877929688,642.2100219726562,28326,642.2100219726562
2024-05-22 10:45:00,642.219970703125,642.5717163085938,641.2999877929688,641.3699951171875,33718,641.3699951171875
2024-05-22 10:50:00,641.1799926757812,642.5999755859375,641.1799926757812,642.5999755859375,24766,642.5999755859375
2024-05-22 10:55:00,642.3800048828125,643.2899780273438,642.3300170898438,643.2000122070312,21985,643.2000122070312
2024-05-22 11:00:00,643.3300170898438,643.8049926757812,642.9199829101562,643.010009765625,21249,643.010009765625
2024-05-22 11:05:00,643.280029296875,643.9500122070312,642.4199829101562,642.760009765625,22047,642.760009765625
2024-05-22 11:10:00,643.14501953125,644.22998046875,643.14501953125,643.7249755859375,22880,643.7249755859375
2024-05-22 11:15:00,643.9199829101562,644.6533813476562,643.6900024414062,643.739990234375,20002,643.739990234375
2024-05-22 11:20:00,643.7650146484375,644.4000244140625,643.7650146484375,644.2949829101562,16265,644.2949829101562
2024-05-22 11:25:00,644.2949829101562,645.1724243164062,644.2120971679688,645.0750122070312,19436,645.0750122070312
2024-05-22 11:30:00,645.1799926757812,645.5549926757812,644.340087890625,644.7550048828125,17992,644.7550048828125
2024-05-22 11:35:00,644.4000244140625,644.4099731445312,644.0,644.1900024414062,11365,644.1900024414062
2024-05-22 11:40:00,644.0999755859375,644.2213134765625,643.5050048828125,644.094970703125,16054,644.094970703125
2024-05-22 11:45:00,643.8699951171875,644.02001953125,643.3499755859375,643.3499755859375,9564,643.3499755859375
2024-05-22 11:50:00,643.219970703125,643.219970703125,642.4600219726562,642.885009765625,10671,642.885009765625
2024-05-22 11:55:00,642.9400024414062,643.3699951171875,642.9299926757812,643.2449951171875,10346,643.2449951171875
2024-05-22 12:00:00,643.1199951171875,643.369873046875,642.5100708007812,642.72998046875,10761,642.72998046875
2024-05-22 12:05:00,642.7899780273438,643.239990234375,642.7880249023438,643.239990234375,5441,643.239990234375
2024-05-22 12:10:00,643.2100219726562,643.3300170898438,642.2899780273438,642.39501953125,12729,642.39501953125
2024-05-22 12:15:00,642.489990234375,642.7899780273438,642.4367065429688,642.6215209960938,9507,642.6215209960938
2024-05-22 12:20:00,642.4500122070312,642.4500122070312,641.780029296875,641.780029296875,13401,641.780029296875
2024-05-22 12:25:00,641.8444213867188,641.8499755859375,641.52001953125,641.72998046875,4729,641.72998046875
2024-05-22 12:30:00,641.6099853515625,641.72998046875,641.02001953125,641.2913818359375,23024,641.2913818359375
2024-05-22 12:35:00,641.5421142578125,641.785400390625,640.9000244140625,641.561279296875,14522,641.561279296875
2024-05-22 12:40:00,641.989990234375,641.989990234375,641.6900024414062,641.8350219726562,4554,641.8350219726562
2024-05-22 12:45:00,641.9381103515625,641.9381103515625,640.97998046875,641.369873046875,13038,641.369873046875
2024-05-22 12:50:00,641.1799926757812,641.639892578125,641.1799926757812,641.2349853515625,9499,641.2349853515625
2024-05-22 12:55:00,641.785888671875,641.785888671875,641.3800048828125,641.5050048828125,6458,641.5050048828125
2024-05-22 13:00:00,641.52001953125,642.2498779296875,641.52001953125,641.6799926757812,8696,641.6799926757812
2024-05-22 13:05:00,641.7249755859375,641.9500122070312,641.7249755859375,641.8599853515625,4127,641.8599853515625
2024-05-22 13:10:00,641.9099731445312,642.1699829101562,641.5349731445312,641.7999877929688,8654,641.7999877929688
2024-05-22 13:15:00,641.4500732421875,641.8399047851562,641.4500732421875,641.6599731445312,5408,641.6599731445312
2024-05-22 13:20:00,641.614990234375,642.7799072265625,641.4600830078125,642.5449829101562,10503,642.5449829101562
2024-05-22 13:25:00,642.67626953125,642.67626953125,642.0150146484375,642.25,11504,642.25
2024-05-22 13:30:00,642.2750244140625,642.8699951171875,641.8499755859375,641.8499755859375,13692,641.8499755859375
2024-05-22 13:35:00,642.0599975585938,642.0900268554688,640.7000122070312,641.263916015625,19759,641.263916015625
2024-05-22 13:40:00,641.0800170898438,641.2999877929688,640.1701049804688,640.219970703125,13919,640.219970703125
2024-05-22 13:45:00,640.1400146484375,641.1777954101562,639.7000122070312,640.2550048828125,25038,640.2550048828125
2024-05-22 13:50:00,640.510009765625,641.1400146484375,640.510009765625,641.0250244140625,8447,641.0250244140625
2024-05-22 13:55:00,641.0050048828125,641.1395263671875,640.469970703125,640.9450073242188,12408,640.9450073242188
2024-05-22 14:00:00,640.9000244140625,640.9000244140625,638.8900146484375,640.0850219726562,24035,640.0850219726562
2024-05-22 14:05:00,640.4541015625,640.9500122070312,640.3300170898438,640.9299926757812,17722,640.9299926757812
2024-05-22 14:10:00,641.010009765625,641.2000122070312,640.27001953125,640.510009765625,25404,640.510009765625
2024-05-22 14:15:00,640.760009765625,640.7899780273438,639.6987915039062,640.2100219726562,15829,640.2100219726562
2024-05-22 14:20:00,640.2150268554688,640.2150268554688,638.5499877929688,639.4000244140625,22230,639.4000244140625
2024-05-22 14:25:00,639.5549926757812,639.7999877929688,638.6400146484375,638.7100219726562,16862,638.7100219726562
2024-05-22 14:30:00,638.8200073242188,639.4550170898438,638.3699951171875,638.880126953125,37399,638.880126953125
2024-05-22 14:35:00,639.125,639.4400024414062,638.8499755859375,639.1099853515625,10927,639.1099853515625
2024-05-22 14:40:00,639.0499877929688,639.8699951171875,638.6500244140625,639.6799926757812,13977,639.6799926757812
2024-05-22 14:45:00,639.7449951171875,641.2000122070312,639.7449951171875,641.0899047851562,13754,641.0899047851562
2024-05-22 14:50:00,640.9000854492188,641.1300048828125,640.02001953125,640.02001953125,18636,640.02001953125
2024-05-22 14:55:00,640.1500244140625,641.0,639.9837036132812,640.9400024414062,15706,640.9400024414062
2024-05-22 15:00:00,640.7899780273438,641.3099975585938,640.5,641.2999877929688,16843,641.2999877929688
2024-05-22 15:05:00,641.1599731445312,641.2999877929688,641.0,641.0900268554688,16864,641.0900268554688
2024-05-22 15:10:00,641.280029296875,641.280029296875,640.02001953125,640.2186279296875,17002,640.2186279296875
2024-05-22 15:15:00,640.0900268554688,640.0900268554688,638.1199951171875,638.6259765625,21147,638.6259765625
2024-05-22 15:20:00,638.8400268554688,639.7100219726562,638.8400268554688,639.6300048828125,18517,639.6300048828125
2024-05-22 15:25:00,639.5050048828125,639.5599975585938,638.9600219726562,639.0900268554688,21963,639.0900268554688
2024-05-22 15:30:00,639.3300170898438,641.0,639.3300170898438,640.9249877929688,25583,640.9249877929688
2024-05-22 15:35:00,640.9249877929688,641.2098999023438,640.4600219726562,640.4600219726562,32081,640.4600219726562
2024-05-22 15:40:00,640.5999755859375,640.875,639.3499755859375,639.510009765625,42190,639.510009765625
2024-05-22 15:45:00,639.5399780273438,639.7698974609375,639.2700805664062,639.6099853515625,39736,639.6099853515625
2024-05-22 15:50:00,639.5900268554688,639.864990234375,639.1199951171875,639.7349853515625,49024,639.7349853515625
2024-05-22 15:55:00,639.8499755859375,640.97998046875,639.8499755859375,640.760009765625,143442,640.760009765625
2024-05-23 09:30:00,642.3400268554688,642.7000122070312,640.110107421875,641.7000122070312,84757,641.7000122070312
2024-05-23 09:35:00,641.10498046875,641.9500122070312,640.1099853515625,641.0,41626,641.0
2024-05-23 09:40:00,640.864990234375,641.02001953125,638.6599731445312,639.0599975585938,38999,639.0599975585938
2024-05-23 09:45:00,638.8800048828125,638.8800048828125,636.8300170898438,638.5850219726562,40225,638.5850219726562
2024-05-23 09:50:00,638.614990234375,638.6599731445312,636.2999877929688,636.8701171875,29768,636.8701171875
2024-05-23 09:55:00,636.4199829101562,637.760009765625,635.77001953125,636.2999877929688,55107,636.2999877929688
2024-05-23 10:00:00,636.2999877929688,637.0,635.5999755859375,636.2000122070312,25713,636.2000122070312
2024-05-23 10:05:00,636.280029296875,637.8198852539062,636.030029296875,637.2100219726562,21225,637.2100219726562
2024-05-23 10:10:00,637.4199829101562,638.3900146484375,637.280029296875,637.6599731445312,35787,637.6599731445312
2024-05-23 10:15:00,637.260009765625,637.260009765625,636.1201171875,636.4099731445312,25565,636.4099731445312
2024-05-23 10:20:00,636.010009765625,636.6500244140625,635.75,636.1649780273438,15905,636.1649780273438
2024-05-23 10:25:00,636.0150146484375,636.6649780273438,635.75,636.5700073242188,11998,636.5700073242188
2024-05-23 10:30:00,636.5700073242188,637.9498901367188,636.030029296875,637.77978515625,15657,637.77978515625
2024-05-23 10:35:00,637.89990234375,638.469970703125,637.7949829101562,638.4299926757812,20850,638.4299926757812
2024-05-23 10:40:00,638.260009765625,638.260009765625,637.0,637.0449829101562,12596,637.0449829101562
2024-05-23 10:45:00,637.1500244140625,638.0900268554688,637.1500244140625,637.489990234375,11256,637.489990234375
2024-05-23 10:50:00,637.6199951171875,637.6699829101562,636.3400268554688,636.3400268554688,11416,636.3400268554688
2024-05-23 10:55:00,636.22998046875,636.52001953125,635.3300170898438,635.6387939453125,20098,635.6387939453125
2024-05-23 11:00:00,635.5,637.6998901367188,635.4600219726562,637.0399780273438,13321,637.0399780273438
2024-05-23 11:05:00,636.4600219726562,638.9600219726562,636.4299926757812,638.9600219726562,13450,638.9600219726562
2024-05-23 11:10:00,639.0999755859375,639.22998046875,638.47998046875,638.9749755859375,16156,638.9749755859375
2024-05-23 11:15:00,639.2100219726562,640.0700073242188,639.2100219726562,639.9199829101562,18234,639.9199829101562
2024-05-23 11:20:00,639.719970703125,640.5999755859375,639.2901000976562,640.5999755859375,18253,640.5999755859375
2024-05-23 11:25:00,640.4949951171875,641.6799926757812,640.4600219726562,641.02001953125,26635,641.02001953125
2024-05-23 11:30:00,641.159912109375,641.159912109375,639.8201293945312,639.8201293945312,17746,639.8201293945312
2024-05-23 11:35:00,639.9600219726562,641.780029296875,639.7100219726562,641.780029296875,18243,641.780029296875
2024-05-23 11:40:00,641.8499755859375,641.9844970703125,641.1950073242188,641.47998046875,20229,641.47998046875
2024-05-23 11:45:00,641.489990234375,641.489990234375,641.02001953125,641.4099731445312,12749,641.4099731445312
2024-05-23 11:50:00,641.3300170898438,641.5399780273438,640.3099975585938,640.5650024414062,22767,640.5650024414062
2024-05-23 11:55:00,640.4600219726562,641.1196899414062,640.4600219726562,641.030029296875,10784,641.030029296875
2024-05-23 12:00:00,640.655029296875,641.6099853515625,640.4099731445312,641.469970703125,15808,641.469970703125
2024-05-23 12:05:00,641.135009765625,641.135009765625,640.6799926757812,640.6799926757812,3337,640.6799926757812
2024-05-23 12:10:00,640.5700073242188,640.5700073242188,639.2000122070312,639.6900024414062,15795,639.6900024414062
2024-05-23 12:15:00,639.6699829101562,640.0599975585938,639.2100219726562,640.0599975585938,11148,640.0599975585938
2024-05-23 12:20:00,640.0999755859375,640.375,640.0399780273438,640.375,6038,640.375
2024-05-23 12:25:00,640.2999877929688,640.52001953125,640.2265014648438,640.2952270507812,7418,640.2952270507812
2024-05-23 12:30:00,640.3900146484375,640.7100219726562,640.0,640.0,11794,640.0
2024-05-23 12:35:00,640.1300048828125,640.2999877929688,639.4600219726562,639.4749755859375,13877,639.4749755859375
2024-05-23 12:40:00,639.239990234375,639.3699951171875,638.6801147460938,638.89501953125,22185,638.89501953125
2024-05-23 12:45:00,638.6900024414062,638.9400024414062,637.87109375,638.22998046875,11399,638.22998046875
2024-05-23 12:50:00,638.22998046875,638.25,637.6799926757812,637.6799926757812,10137,637.6799926757812
2024-05-23 12:55:00,637.8699951171875,638.1099853515625,637.2999877929688,637.7000122070312,14621,637.7000122070312
2024-05-23 13:00:00,637.1500244140625,637.6500244140625,636.8599853515625,637.1099853515625,9608,637.1099853515625
2024-05-23 13:05:00,637.3098754882812,637.3099975585938,636.5026245117188,636.590087890625,16289,636.590087890625
2024-05-23 13:10:00,636.6500244140625,637.9400024414062,636.4400024414062,637.9400024414062,8240,637.9400024414062
2024-05-23 13:15:00,637.9600219726562,638.2376098632812,636.4500122070312,636.4500122070312,14051,636.4500122070312
2024-05-23 13:20:00,636.4500122070312,636.6699829101562,636.2600708007812,636.594970703125,10175,636.594970703125
2024-05-23 13:25:00,636.5399780273438,636.9400024414062,636.1400146484375,636.9199829101562,18961,636.9199829101562
2024-05-23 13:30:00,636.864990234375,637.2000122070312,636.4500122070312,637.0,10941,637.0
2024-05-23 13:35:00,636.9949951171875,637.010009765625,635.3499755859375,635.4400024414062,25413,635.4400024414062
2024-05-23 13:40:00,635.489990234375,636.7100219726562,634.8076782226562,635.0549926757812,22669,635.0549926757812
2024-05-23 13:45:00,634.9639892578125,635.6574096679688,634.8060913085938,635.3300170898438,36401,635.3300170898438
2024-05-23 13:50:00,635.3800048828125,635.6099243164062,633.6300048828125,634.4199829101562,18302,634.4199829101562
2024-05-23 13:55:00,634.3939819335938,634.5494995117188,633.4400024414062,633.9149780273438,24608,633.9149780273438
