Date Time,Open,High,Low,Close,Volume,Adj Close
2024-05-17 15:35:00,190.06500244140625,190.1199951171875,190.00999450683594,190.10560607910156,378113,190.10560607910156
2024-05-17 15:40:00,190.10499572753906,190.14999389648438,190.07000732421875,190.10000610351562,505640,190.10000610351562
2024-05-17 15:45:00,190.08999633789062,190.13600158691406,190.0449981689453,190.06500244140625,507412,190.06500244140625
2024-05-17 15:50:00,190.05999755859375,190.06500244140625,189.86000061035156,189.89500427246094,1344274,189.89500427246094
2024-05-17 15:55:00,189.88999938964844,189.94000244140625,189.75039672851562,189.92999267578125,2632348,189.92999267578125
2024-05-20 09:30:00,189.14999389648438,190.07000732421875,189.00999450683594,189.72850036621094,2700599,189.72850036621094
2024-05-20 09:35:00,189.7100067138672,190.1750030517578,189.4199981689453,190.07000732421875,806053,190.07000732421875
2024-05-20 09:40:00,190.0800018310547,190.0850067138672,189.8040008544922,190.05999755859375,684609,190.05999755859375
2024-05-20 09:45:00,190.06500244140625,190.1999969482422,189.86000061035156,190.15890502929688,526030,190.15890502929688
2024-05-20 09:50:00,190.16000366210938,190.57000732421875,190.16000366210938,190.55999755859375,643459,190.55999755859375
2024-05-20 09:55:00,190.56500244140625,190.90499877929688,190.55499267578125,190.89999389648438,719523,190.89999389648438
2024-05-20 10:00:00,190.91000366210938,191.3800048828125,190.80999755859375,191.2899932861328,1270526,191.2899932861328
2024-05-20 10:05:00,191.2899932861328,191.36000061035156,190.97000122070312,191.25,854237,191.25
2024-05-20 10:10:00,191.25399780273438,191.42010498046875,191.17999267578125,191.3300018310547,809980,191.3300018310547
2024-05-20 10:15:00,191.3350067138672,191.57000732421875,191.27000427246094,191.51010131835938,815879,191.51010131835938
2024-05-20 10:20:00,191.50999450683594,191.71009826660156,191.32000732421875,191.64999389648438,602473,191.64999389648438
2024-05-20 10:25:00,191.64010620117188,191.77000427246094,191.52999877929688,191.60499572753906,737083,191.60499572753906
2024-05-20 10:30:00,191.60000610351562,191.86990356445312,191.58999633789062,191.8249969482422,760150,191.8249969482422
2024-05-20 10:35:00,191.8249969482422,191.91990661621094,191.6999969482422,191.72000122070312,780469,191.72000122070312
2024-05-20 10:40:00,191.7220001220703,191.77000427246094,191.44000244140625,191.5050048828125,1377436,191.5050048828125
2024-05-20 10:45:00,191.50999450683594,191.57000732421875,191.32000732421875,191.5623016357422,986851,191.5623016357422
2024-05-20 10:50:00,191.57000732421875,191.58999633789062,191.38499450683594,191.42010498046875,464433,191.42010498046875
2024-05-20 10:55:00,191.4199981689453,191.50999450683594,191.38250732421875,191.47999572753906,299591,191.47999572753906
2024-05-20 11:00:00,191.47979736328125,191.55999755859375,191.39999389648438,191.54989624023438,307523,191.54989624023438
2024-05-20 11:05:00,191.54539489746094,191.6199951171875,191.47000122070312,191.56500244140625,325973,191.56500244140625
2024-05-20 11:10:00,191.55999755859375,191.6699981689453,191.55999755859375,191.60659790039062,319628,191.60659790039062
2024-05-20 11:15:00,191.60499572753906,191.6300048828125,191.33999633789062,191.3699951171875,307257,191.3699951171875
2024-05-20 11:20:00,191.3800048828125,191.5500030517578,191.30999755859375,191.5200958251953,320715,191.5200958251953
2024-05-20 11:25:00,191.52000427246094,191.56500244140625,191.1699981689453,191.17999267578125,369589,191.17999267578125
2024-05-20 11:30:00,191.1750030517578,191.50999450683594,191.0800018310547,191.2899932861328,476537,191.2899932861328
2024-05-20 11:35:00,191.27999877929688,191.35000610351562,191.21009826660156,191.32000732421875,257436,191.32000732421875
2024-05-20 11:40:00,191.32989501953125,191.3300018310547,191.1649932861328,191.17999267578125,230666,191.17999267578125
2024-05-20 11:45:00,191.1800994873047,191.3699951171875,191.16000366210938,191.3686981201172,266866,191.3686981201172
2024-05-20 11:50:00,191.36500549316406,191.38999938964844,191.26669311523438,191.2700958251953,195098,191.2700958251953
2024-05-20 11:55:00,191.27000427246094,191.32000732421875,191.21279907226562,191.27499389648438,283112,191.27499389648438
2024-05-20 12:00:00,191.27000427246094,191.38999938964844,191.27000427246094,191.27999877929688,206883,191.27999877929688
2024-05-20 12:05:00,191.27999877929688,191.3300018310547,191.22000122070312,191.31500244140625,324373,191.31500244140625
2024-05-20 12:10:00,191.32000732421875,191.32000732421875,191.1999969482422,191.26499938964844,237509,191.26499938964844
2024-05-20 12:15:00,191.26499938964844,191.30999755859375,191.1999969482422,191.28500366210938,381453,191.28500366210938
2024-05-20 12:20:00,191.2899932861328,191.3800048828125,191.10499572753906,191.110107421875,219334,191.110107421875
2024-05-20 12:25:00,191.11880493164062,191.1699981689453,191.02000427246094,191.1649932861328,274714,191.1649932861328
2024-05-20 12:30:00,191.16000366210938,191.2899932861328,191.16000366210938,191.25,178494,191.25
2024-05-20 12:35:00,191.2449951171875,191.4199981689453,191.1750030517578,191.38999938964844,338832,191.38999938964844
2024-05-20 12:40:00,191.38999938964844,191.42999267578125,191.35000610351562,191.3800048828125,173585,191.3800048828125
2024-05-20 12:45:00,191.3800048828125,191.44000244140625,191.32989501953125,191.41000366210938,196736,191.41000366210938
2024-05-20 12:50:00,191.39999389648438,191.5399932861328,191.38999938964844,191.4833984375,419874,191.4833984375
2024-05-20 12:55:00,191.48989868164062,191.67999267578125,191.47000122070312,191.61500549316406,382238,191.61500549316406
2024-05-20 13:00:00,191.61500549316406,191.8000030517578,191.61000061035156,191.78480529785156,406922,191.78480529785156
2024-05-20 13:05:00,191.77499389648438,191.80499267578125,191.6999969482422,191.77499389648438,236125,191.77499389648438
2024-05-20 13:10:00,191.77999877929688,191.77999877929688,191.63999938964844,191.7100067138672,248569,191.7100067138672
2024-05-20 13:15:00,191.6999969482422,191.77999877929688,191.67999267578125,191.73500061035156,165647,191.73500061035156
2024-05-20 13:20:00,191.72999572753906,191.74000549316406,191.6199951171875,191.72500610351562,336517,191.72500610351562
2024-05-20 13:25:00,191.72000122070312,191.75,191.41000366210938,191.46499633789062,315332,191.46499633789062
2024-05-20 13:30:00,191.46400451660156,191.5800018310547,191.4149932861328,191.4949951171875,184623,191.4949951171875
2024-05-20 13:35:00,191.4813995361328,191.52999877929688,191.3800048828125,191.51499938964844,196792,191.51499938964844
2024-05-20 13:40:00,191.50999450683594,191.6112060546875,191.47999572753906,191.61000061035156,311056,191.61000061035156
2024-05-20 13:45:00,191.61000061035156,191.6199951171875,191.53500366210938,191.56500244140625,168969,191.56500244140625
2024-05-20 13:50:00,191.57000732421875,191.58999633789062,191.46499633789062,191.49000549316406,151276,191.49000549316406
2024-05-20 13:55:00,191.48500061035156,191.52000427246094,191.4199981689453,191.50999450683594,173010,191.50999450683594
2024-05-20 14:00:00,191.50999450683594,191.52999877929688,191.44000244140625,191.4499969482422,164477,191.4499969482422
2024-05-20 14:05:00,191.4600067138672,191.50990295410156,191.17999267578125,191.3249969482422,315711,191.3249969482422
2024-05-20 14:10:00,191.3300018310547,191.368896484375,191.19500732421875,191.27499389648438,257991,191.27499389648438
2024-05-20 14:15:00,191.27499389648438,191.35000610351562,191.16009521484375,191.19500732421875,159916,191.19500732421875
2024-05-20 14:20:00,191.19000244140625,191.3000030517578,191.19000244140625,191.25,184487,191.25
2024-05-20 14:25:00,191.24850463867188,191.42999267578125,191.24850463867188,191.41000366210938,244417,191.41000366210938
2024-05-20 14:30:00,191.41000366210938,191.5,191.35800170898438,191.44000244140625,180450,191.44000244140625
2024-05-20 14:35:00,191.4311065673828,191.47999572753906,191.36000061035156,191.41000366210938,193080,191.41000366210938
2024-05-20 14:40:00,191.39999389648438,191.4600067138672,191.38999938964844,191.41000366210938,213991,191.41000366210938
2024-05-20 14:45:00,191.4069061279297,191.42999267578125,191.33999633789062,191.40499877929688,206958,191.40499877929688
2024-05-20 14:50:00,191.40499877929688,191.4398956298828,191.27000427246094,191.28500366210938,234765,191.28500366210938
2024-05-20 14:55:00,191.28819274902344,191.2949981689453,191.1300048828125,191.1793975830078,321307,191.1793975830078
2024-05-20 15:00:00,191.18499755859375,191.25,191.0800018310547,191.21499633789062,276960,191.21499633789062
2024-05-20 15:05:00,191.2050018310547,191.27000427246094,191.13999938964844,191.27000427246094,237321,191.27000427246094
2024-05-20 15:10:00,191.27000427246094,191.38999938964844,191.27000427246094,191.33999633789062,262445,191.33999633789062
2024-05-20 15:15:00,191.32000732421875,191.36000061035156,191.23199462890625,191.32000732421875,261978,191.32000732421875
2024-05-20 15:20:00,191.32000732421875,191.35000610351562,191.24000549316406,191.3000030517578,300447,191.3000030517578
2024-05-20 15:25:00,191.27999877929688,191.38999938964844,191.22000122070312,191.31399536132812,324718,191.31399536132812
2024-05-20 15:30:00,191.30999755859375,191.34249877929688,191.22000122070312,191.24000549316406,337654,191.24000549316406
2024-05-20 15:35:00,191.2471923828125,191.27000427246094,191.11000061035156,191.21499633789062,334082,191.21499633789062
2024-05-20 15:40:00,191.22000122070312,191.34800720214844,191.19000244140625,191.25909423828125,398187,191.25909423828125
2024-05-20 15:45:00,191.2550048828125,191.32000732421875,191.19329833984375,191.2050018310547,386279,191.2050018310547
2024-05-20 15:50:00,191.1999969482422,191.1999969482422,190.80999755859375,190.85499572753906,1199140,190.85499572753906
2024-05-20 15:55:00,190.85000610351562,191.08999633789062,190.81500244140625,191.0800018310547,2158011,191.0800018310547
2024-05-21 09:30:00,191.08999633789062,191.52000427246094,190.92010498046875,191.5,2124471,191.5
2024-05-21 09:35:00,191.5030059814453,191.81539916992188,191.39219665527344,191.77000427246094,645589,191.77000427246094
2024-05-21 09:40:00,191.7581024169922,191.97000122070312,191.61000061035156,191.96499633789062,678397,191.96499633789062
2024-05-21 09:45:00,191.9550018310547,191.96499633789062,191.66000366210938,191.82000732421875,688198,191.82000732421875
2024-05-21 09:50:00,191.80499267578125,191.8800048828125,191.52999877929688,191.85110473632812,435026,191.85110473632812
2024-05-21 09:55:00,191.85009765625,192.24000549316406,191.80999755859375,192.1999969482422,1304514,192.1999969482422
2024-05-21 10:00:00,192.1999969482422,192.52000427246094,192.19500732421875,192.4499969482422,1259593,192.4499969482422
2024-05-21 10:05:00,192.4600067138672,192.4600067138672,192.22999572753906,192.43800354003906,527555,192.43800354003906
2024-05-21 10:10:00,192.4499969482422,192.57000732421875,192.29229736328125,192.3800048828125,538720,192.3800048828125
2024-05-21 10:15:00,192.3800048828125,192.58999633789062,192.3715057373047,192.49000549316406,481752,192.49000549316406
2024-05-21 10:20:00,192.47999572753906,192.47999572753906,192.1999969482422,192.39999389648438,494074,192.39999389648438
2024-05-21 10:25:00,192.4019012451172,192.41000366210938,192.07000732421875,192.2100067138672,397764,192.2100067138672
2024-05-21 10:30:00,192.22999572753906,192.3498992919922,192.10499572753906,192.13999938964844,417508,192.13999938964844
2024-05-21 10:35:00,192.14999389648438,192.25999450683594,191.96009826660156,192.11000061035156,498188,192.11000061035156
2024-05-21 10:40:00,192.11000061035156,192.2899932861328,191.91000366210938,191.99000549316406,464545,191.99000549316406
2024-05-21 10:45:00,191.99000549316406,192.0749969482422,191.91009521484375,192.0749969482422,329752,192.0749969482422
2024-05-21 10:50:00,192.0782928466797,192.24000549316406,191.97000122070312,192.23129272460938,286138,192.23129272460938
2024-05-21 10:55:00,192.24000549316406,192.29989624023438,192.1800994873047,192.28990173339844,369887,192.28990173339844
2024-05-21 11:00:00,192.28990173339844,192.4499969482422,192.27999877929688,192.4199981689453,539530,192.4199981689453
2024-05-21 11:05:00,192.4199981689453,192.52999877929688,192.375,192.50999450683594,1318304,192.50999450683594
2024-05-21 11:10:00,192.5198974609375,192.64990234375,192.49000549316406,192.5301055908203,461850,192.5301055908203
2024-05-21 11:15:00,192.53500366210938,192.5500030517578,192.3300018310547,192.33999633789062,695096,192.33999633789062
2024-05-21 11:20:00,192.33999633789062,192.38999938964844,192.30999755859375,192.35989379882812,213516,192.35989379882812
2024-05-21 11:25:00,192.35499572753906,192.35499572753906,192.2111053466797,192.28269958496094,240773,192.28269958496094
2024-05-21 11:30:00,192.2899932861328,192.33999633789062,192.19000244140625,192.3300018310547,214727,192.3300018310547
2024-05-21 11:35:00,192.33999633789062,192.42300415039062,192.17999267578125,192.18569946289062,281280,192.18569946289062
2024-05-21 11:40:00,192.17999267578125,192.1999969482422,192.02499389648438,192.11500549316406,283144,192.11500549316406
2024-05-21 11:45:00,192.1179962158203,192.25999450683594,192.05999755859375,192.24989318847656,274884,192.24989318847656
2024-05-21 11:50:00,192.25,192.25,192.11000061035156,192.125,252286,192.125
2024-05-21 11:55:00,192.125,192.168701171875,192.0399932861328,192.10499572753906,173726,192.10499572753906
2024-05-21 12:00:00,192.11000061035156,192.1898956298828,192.01210021972656,192.02999877929688,254045,192.02999877929688
2024-05-21 12:05:00,192.02000427246094,192.02000427246094,191.8300018310547,191.8800048828125,274922,191.8800048828125
2024-05-21 12:10:00,191.88999938964844,192.08999633789062,191.8800048828125,192.05999755859375,252329,192.05999755859375
2024-05-21 12:15:00,192.05499267578125,192.08999633789062,192.02000427246094,192.08990478515625,176986,192.08990478515625
2024-05-21 12:20:00,192.0850067138672,192.11000061035156,192.00999450683594,192.10000610351562,665605,192.10000610351562
2024-05-21 12:25:00,192.10330200195312,192.1999969482422,192.02000427246094,192.17909240722656,192381,192.17909240722656
2024-05-21 12:30:00,192.1750030517578,192.2187957763672,192.1300048828125,192.1750030517578,194416,192.1750030517578
2024-05-21 12:35:00,192.17999267578125,192.21400451660156,192.01499938964844,192.02999877929688,162937,192.02999877929688
2024-05-21 12:40:00,192.02999877929688,192.06820678710938,191.77999877929688,191.8695068359375,221479,191.8695068359375
2024-05-21 12:45:00,191.8699951171875,191.97000122070312,191.8699951171875,191.9499969482422,176833,191.9499969482422
2024-05-21 12:50:00,191.94500732421875,192.10000610351562,191.94500732421875,192.05999755859375,269674,192.05999755859375
2024-05-21 12:55:00,192.06500244140625,192.13999938964844,191.97999572753906,192.12989807128906,199582,192.12989807128906
2024-05-21 13:00:00,192.12710571289062,192.14500427246094,192.04820251464844,192.125,195519,192.125
2024-05-21 13:05:00,192.125,192.2550048828125,192.11500549316406,192.22549438476562,199914,192.22549438476562
2024-05-21 13:10:00,192.2299041748047,192.22999572753906,192.14999389648438,192.19000244140625,172199,192.19000244140625
2024-05-21 13:15:00,192.1999969482422,192.25,192.14999389648438,192.2180938720703,163311,192.2180938720703
2024-05-21 13:20:00,192.21499633789062,192.27000427246094,192.2100067138672,192.27000427246094,242214,192.27000427246094
2024-05-21 13:25:00,192.2696990966797,192.38499450683594,192.25,192.36000061035156,832236,192.36000061035156
2024-05-21 13:30:00,192.3699951171875,192.38999938964844,192.2949981689453,192.35499572753906,343573,192.35499572753906
2024-05-21 13:35:00,192.35499572753906,192.4683074951172,192.35000610351562,192.44500732421875,324351,192.44500732421875
2024-05-21 13:40:00,192.4499969482422,192.50999450683594,192.4290008544922,192.4700927734375,266434,192.4700927734375
2024-05-21 13:45:00,192.47999572753906,192.47999572753906,192.40499877929688,192.46499633789062,511477,192.46499633789062
2024-05-21 13:50:00,192.4600067138672,192.50999450683594,192.39999389648438,192.4499969482422,317451,192.4499969482422
2024-05-21 13:55:00,192.44500732421875,192.52999877929688,192.3939971923828,192.49879455566406,248679,192.49879455566406
2024-05-21 14:00:00,192.5,192.50860595703125,192.33990478515625,192.3574981689453,306045,192.3574981689453
2024-05-21 14:05:00,192.35719299316406,192.52999877929688,192.3300018310547,192.51010131835938,237741,192.51010131835938
2024-05-21 14:10:00,192.51199340820312,192.5399932861328,192.4149932861328,192.5050048828125,337378,192.5050048828125
2024-05-21 14:15:00,192.5030059814453,192.5399932861328,192.4550018310547,192.52000427246094,241647,192.52000427246094
2024-05-21 14:20:00,192.52000427246094,192.535400390625,192.4499969482422,192.5,242818,192.5
2024-05-21 14:25:00,192.5,192.52999877929688,192.47999572753906,192.51499938964844,236822,192.51499938964844
2024-05-21 14:30:00,192.51499938964844,192.5749969482422,192.49000549316406,192.52000427246094,285724,192.52000427246094
2024-05-21 14:35:00,192.50999450683594,192.55999755859375,192.47000122070312,192.48500061035156,269966,192.48500061035156
2024-05-21 14:40:00,192.49569702148438,192.5,192.4199981689453,192.4949951171875,251945,192.4949951171875
2024-05-21 14:45:00,192.49000549316406,192.5500030517578,192.47000122070312,192.5500030517578,214920,192.5500030517578
2024-05-21 14:50:00,192.5399932861328,192.5800018310547,192.50999450683594,192.57000732421875,262983,192.57000732421875
2024-05-21 14:55:00,192.56500244140625,192.6300048828125,192.55999755859375,192.60499572753906,287290,192.60499572753906
2024-05-21 15:00:00,192.60000610351562,192.6199951171875,192.50999450683594,192.5240020751953,286546,192.5240020751953
2024-05-21 15:05:00,192.52499389648438,192.58999633789062,192.5050048828125,192.5850067138672,255772,192.5850067138672
2024-05-21 15:10:00,192.58509826660156,192.67999267578125,192.5850067138672,192.6199951171875,476529,192.6199951171875
2024-05-21 15:15:00,192.6199951171875,192.6699981689453,192.5399932861328,192.5749969482422,340381,192.5749969482422
2024-05-21 15:20:00,192.5800018310547,192.5843048095703,192.39999389648438,192.4499969482422,432752,192.4499969482422
2024-05-21 15:25:00,192.4499969482422,192.52999877929688,192.41000366210938,192.52999877929688,290421,192.52999877929688
2024-05-21 15:30:00,192.52999877929688,192.66000366210938,192.47500610351562,192.64999389648438,697876,192.64999389648438
2024-05-21 15:35:00,192.64830017089844,192.72999572753906,192.63999938964844,192.69000244140625,480448,192.69000244140625
2024-05-21 15:40:00,192.6822052001953,192.6999969482422,192.61000061035156,192.6300048828125,394577,192.6300048828125
2024-05-21 15:45:00,192.6300048828125,192.6300048828125,192.52000427246094,192.5644073486328,373039,192.5644073486328
2024-05-21 15:50:00,192.57000732421875,192.64999389648438,192.30999755859375,192.5699005126953,1135691,192.5699005126953
2024-05-21 15:55:00,192.5699005126953,192.5699005126953,192.27999877929688,192.36000061035156,2220605,192.36000061035156
2024-05-22 09:30:00,192.25,192.44000244140625,191.97999572753906,192.3699951171875,1468608,192.3699951171875
2024-05-22 09:35:00,192.3699951171875,192.7899932861328,192.35000610351562,192.42999267578125,777548,192.42999267578125
2024-05-22 09:40:00,192.42379760742188,192.4600067138672,192.0749969482422,192.15499877929688,494858,192.15499877929688
2024-05-22 09:45:00,192.17999267578125,192.38999938964844,192.0800018310547,192.25999450683594,361776,192.25999450683594
2024-05-22 09:50:00,192.25,192.5,192.125,192.5,385217,192.5
2024-05-22 09:55:00,192.47999572753906,192.5915985107422,192.4073028564453,192.47000122070312,403649,192.47000122070312
2024-05-22 10:00:00,192.44000244140625,192.74749755859375,192.44000244140625,192.66000366210938,358102,192.66000366210938
2024-05-22 10:05:00,192.66009521484375,192.72000122070312,192.3699951171875,192.6300048828125,471317,192.6300048828125
2024-05-22 10:10:00,192.63999938964844,192.82310485839844,192.63499450683594,192.79649353027344,411060,192.79649353027344
2024-05-22 10:15:00,192.79969787597656,192.79969787597656,192.60000610351562,192.63999938964844,398055,192.63999938964844
2024-05-22 10:20:00,192.64500427246094,192.67999267578125,192.52999877929688,192.5998992919922,305867,192.5998992919922
2024-05-22 10:25:00,192.60000610351562,192.72999572753906,192.58999633789062,192.71499633789062,356567,192.71499633789062
2024-05-22 10:30:00,192.71499633789062,192.75,192.67999267578125,192.74000549316406,290739,192.74000549316406
2024-05-22 10:35:00,192.75,192.75999450683594,192.5500030517578,192.6999969482422,280946,192.6999969482422
2024-05-22 10:40:00,192.7100067138672,192.75999450683594,192.61000061035156,192.64500427246094,219192,192.64500427246094
2024-05-22 10:45:00,192.64979553222656,192.72999572753906,192.49009704589844,192.68429565429688,334871,192.68429565429688
2024-05-22 10:50:00,192.67999267578125,192.71499633789062,192.25,192.25,311513,192.25
2024-05-22 10:55:00,192.24000549316406,192.25999450683594,192.0800018310547,192.0800018310547,389671,192.0800018310547
2024-05-22 11:00:00,192.0854949951172,192.1999969482422,192.0330047607422,192.1300048828125,330711,192.1300048828125
2024-05-22 11:05:00,192.11590576171875,192.27000427246094,192.11500549316406,192.1999969482422,230363,192.1999969482422
2024-05-22 11:10:00,192.16000366210938,192.22000122070312,192.0500030517578,192.16000366210938,619999,192.16000366210938
2024-05-22 11:15:00,192.15370178222656,192.3000030517578,192.10009765625,192.1300048828125,350761,192.1300048828125
2024-05-22 11:20:00,192.13999938964844,192.17999267578125,192.07000732421875,192.1038055419922,205248,192.1038055419922
2024-05-22 11:25:00,192.11000061035156,192.25999450683594,192.07000732421875,192.13999938964844,276558,192.13999938964844
2024-05-22 11:30:00,192.13999938964844,192.19000244140625,192.0050048828125,192.0500030517578,298185,192.0500030517578
2024-05-22 11:35:00,192.0500030517578,192.0800018310547,191.91000366210938,192.0428924560547,319659,192.0428924560547
2024-05-22 11:40:00,192.0449981689453,192.1999969482422,191.9250030517578,191.9250030517578,461956,191.9250030517578
2024-05-22 11:45:00,191.92999267578125,191.99000549316406,191.82000732421875,191.8350067138672,275121,191.8350067138672
2024-05-22 11:50:00,191.8350067138672,191.84019470214844,191.66000366210938,191.6750030517578,379012,191.6750030517578
2024-05-22 11:55:00,191.6739959716797,191.83999633789062,191.6739959716797,191.82899475097656,242225,191.82899475097656
2024-05-22 12:00:00,191.8300018310547,191.8699951171875,191.66250610351562,191.7449951171875,201738,191.7449951171875
2024-05-22 12:05:00,191.7449951171875,191.80999755859375,191.69009399414062,191.77999877929688,171034,191.77999877929688
2024-05-22 12:10:00,191.77999877929688,191.85499572753906,191.6750030517578,191.68499755859375,223734,191.68499755859375
2024-05-22 12:15:00,191.68499755859375,191.72999572753906,191.52499389648438,191.5850067138672,319723,191.5850067138672
2024-05-22 12:20:00,191.5800018310547,191.6699981689453,191.5413055419922,191.5800018310547,171064,191.5800018310547
2024-05-22 12:25:00,191.5800018310547,191.6300048828125,191.53500366210938,191.6199951171875,158066,191.6199951171875
2024-05-22 12:30:00,191.61500549316406,191.6999969482422,191.58999633789062,191.6300048828125,201570,191.6300048828125
2024-05-22 12:35:00,191.6300048828125,191.72999572753906,191.6300048828125,191.65499877929688,147898,191.65499877929688
2024-05-22 12:40:00,191.65499877929688,191.69000244140625,191.58200073242188,191.6699981689453,137575,191.6699981689453
2024-05-22 12:45:00,191.6699981689453,191.7050018310547,191.2899932861328,191.3000946044922,274442,191.3000946044922
2024-05-22 12:50:00,191.3000030517578,191.35000610351562,191.15499877929688,191.3300018310547,307288,191.3300018310547
2024-05-22 12:55:00,191.32400512695312,191.4199981689453,191.2449951171875,191.3000030517578,206402,191.3000030517578
2024-05-22 13:00:00,191.30850219726562,191.30999755859375,191.1199951171875,191.13999938964844,290378,191.13999938964844
2024-05-22 13:05:00,191.13999938964844,191.27000427246094,191.0800018310547,191.2449951171875,248757,191.2449951171875
2024-05-22 13:10:00,191.24009704589844,191.2899932861328,191.1649932861328,191.28500366210938,180802,191.28500366210938
2024-05-22 13:15:00,191.2899932861328,191.4199981689453,191.27999877929688,191.36990356445312,191754,191.36990356445312
2024-05-22 13:20:00,191.3699951171875,191.4600067138672,191.35000610351562,191.4149932861328,162296,191.4149932861328
2024-05-22 13:25:00,191.41990661621094,191.48289489746094,191.35000610351562,191.3699951171875,244291,191.3699951171875
2024-05-22 13:30:00,191.36000061035156,191.4199981689453,191.26499938964844,191.4199981689453,199061,191.4199981689453
2024-05-22 13:35:00,191.4250030517578,191.42999267578125,191.02000427246094,191.0749969482422,277885,191.0749969482422
2024-05-22 13:40:00,191.07000732421875,191.11000061035156,190.75999450683594,190.7899932861328,550337,190.7899932861328
2024-05-22 13:45:00,190.8000030517578,190.99000549316406,190.7209930419922,190.9250030517578,269353,190.9250030517578
2024-05-22 13:50:00,190.92999267578125,190.97000122070312,190.77000427246094,190.8000030517578,190915,190.8000030517578
2024-05-22 13:55:00,190.8000030517578,190.89999389648438,190.75,190.85499572753906,407937,190.85499572753906
2024-05-22 14:00:00,190.85000610351562,190.86000061035156,190.27000427246094,190.45010375976562,594351,190.45010375976562
2024-05-22 14:05:00,190.4499969482422,190.7100067138672,190.41000366210938,190.7100067138672,340101,190.7100067138672
2024-05-22 14:10:00,190.72000122070312,190.7624969482422,190.63009643554688,190.68499755859375,236197,190.68499755859375
2024-05-22 14:15:00,190.6844940185547,190.7899932861328,190.60499572753906,190.78089904785156,416405,190.78089904785156
2024-05-22 14:20:00,190.77499389648438,190.78790283203125,190.43499755859375,190.74169921875,268214,190.74169921875
2024-05-22 14:25:00,190.74609375,190.80999755859375,190.5800018310547,190.60000610351562,219078,190.60000610351562
2024-05-22 14:30:00,190.59500122070312,190.77740478515625,190.5500030517578,190.6300048828125,198047,190.6300048828125
2024-05-22 14:35:00,190.6300048828125,190.77999877929688,190.61500549316406,190.66000366210938,172337,190.66000366210938
2024-05-22 14:40:00,190.65499877929688,190.67999267578125,190.52000427246094,190.64999389648438,183142,190.64999389648438
2024-05-22 14:45:00,190.64500427246094,190.86000061035156,190.64500427246094,190.82000732421875,277412,190.82000732421875
2024-05-22 14:50:00,190.8300018310547,190.89849853515625,190.7550048828125,190.78900146484375,214098,190.78900146484375
2024-05-22 14:55:00,190.77999877929688,190.8300018310547,190.69000244140625,190.80999755859375,210622,190.80999755859375
2024-05-22 15:00:00,190.81500244140625,190.88999938964844,190.77999877929688,190.86000061035156,214120,190.86000061035156
2024-05-22 15:05:00,190.86000061035156,190.92999267578125,190.81500244140625,190.8699951171875,211647,190.8699951171875
2024-05-22 15:10:00,190.86000061035156,190.8699951171875,190.76300048828125,190.8000030517578,226966,190.8000030517578
2024-05-22 15:15:00,190.81500244140625,190.94000244140625,190.6300048828125,190.68099975585938,293356,190.68099975585938
2024-05-22 15:20:00,190.68499755859375,190.8800048828125,190.66000366210938,190.86000061035156,257645,190.86000061035156
2024-05-22 15:25:00,190.8699951171875,190.94000244140625,190.8300018310547,190.9398956298828,245907,190.9398956298828
2024-05-22 15:30:00,190.9300994873047,191.22999572753906,190.89999389648438,191.18499755859375,404224,191.18499755859375
2024-05-22 15:35:00,191.17999267578125,191.30499267578125,191.02499389648438,191.02999877929688,351605,191.02999877929688
2024-05-22 15:40:00,191.02000427246094,191.1199951171875,190.8300018310547,190.88999938964844,429262,190.88999938964844
2024-05-22 15:45:00,190.8800048828125,190.9499969482422,190.64500427246094,190.64999389648438,442171,190.64999389648438
2024-05-22 15:50:00,190.64999389648438,190.67999267578125,190.3800048828125,190.4949951171875,1181159,190.4949951171875
2024-05-22 15:55:00,190.49000549316406,191.07000732421875,190.49000549316406,190.97999572753906,1861947,190.97999572753906
2024-05-23 09:30:00,191.0,191.0,190.02999877929688,190.58999633789062,2260475,190.58999633789062
2024-05-23 09:35:00,190.61000061035156,190.6300048828125,189.85000610351562,189.93499755859375,1051779,189.93499755859375
2024-05-23 09:40:00,189.93820190429688,190.0749969482422,189.39999389648438,189.43130493164062,970813,189.43130493164062
2024-05-23 09:45:00,189.39999389648438,189.60000610351562,189.11000061035156,189.4633026123047,1068030,189.4633026123047
2024-05-23 09:50:00,189.47000122070312,189.602294921875,189.16000366210938,189.25999450683594,679515,189.25999450683594
2024-05-23 09:55:00,189.25,189.47999572753906,189.0500030517578,189.4199981689453,674108,189.4199981689453
2024-05-23 10:00:00,189.4199981689453,189.58999633789062,189.1300048828125,189.32569885253906,588753,189.32569885253906
2024-05-23 10:05:00,189.32000732421875,189.3249969482422,188.7303924560547,188.8800048828125,832312,188.8800048828125
2024-05-23 10:10:00,188.8800048828125,189.14999389648438,188.8249969482422,188.93499755859375,551206,188.93499755859375
2024-05-23 10:15:00,188.93409729003906,189.0749969482422,188.75999450683594,188.82000732421875,529763,188.82000732421875
2024-05-23 10:20:00,188.82000732421875,188.8699951171875,188.5050048828125,188.6300048828125,499602,188.6300048828125
2024-05-23 10:25:00,188.6300048828125,189.0500030517578,188.6199951171875,189.0500030517578,457030,189.0500030517578
2024-05-23 10:30:00,189.05999755859375,189.33999633789062,188.97000122070312,189.3300018310547,607312,189.3300018310547
