Date Time,Open,High,Low,Close,Volume,Adj Close
2024-05-23 10:55:00,177.05999755859375,177.13499450683594,176.97999572753906,177.11000061035156,185204,177.11000061035156
2024-05-23 11:00:00,177.1199951171875,177.4149932861328,177.10000610351562,177.29249572753906,183094,177.29249572753906
2024-05-23 11:05:00,177.27999877929688,177.677001953125,177.1699981689453,177.6199951171875,170015,177.6199951171875
2024-05-23 11:10:00,177.6199951171875,177.77999877929688,177.5800018310547,177.60440063476562,127770,177.60440063476562
2024-05-23 11:15:00,177.60000610351562,177.72000122070312,177.47999572753906,177.5,90839,177.5
2024-05-23 11:20:00,177.50999450683594,177.64999389648438,177.5,177.58999633789062,63290,177.58999633789062
2024-05-23 11:25:00,177.5850067138672,177.5850067138672,177.4499969482422,177.52999877929688,85192,177.52999877929688
2024-05-23 11:30:00,177.52499389648438,177.63999938964844,177.52499389648438,177.63999938964844,83038,177.63999938964844
2024-05-23 11:35:00,177.63999938964844,177.8699951171875,177.63999938964844,177.79750061035156,127321,177.79750061035156
2024-05-23 11:40:00,177.80999755859375,177.8300018310547,177.6656036376953,177.72999572753906,79680,177.72999572753906
2024-05-23 11:45:00,177.75,177.8000030517578,177.6699981689453,177.7899932861328,63095,177.7899932861328
2024-05-23 11:50:00,177.8000030517578,177.96499633789062,177.77999877929688,177.96499633789062,83611,177.96499633789062
2024-05-23 11:55:00,177.9600067138672,177.9833984375,177.8300018310547,177.875,105713,177.875
2024-05-23 12:00:00,177.86000061035156,177.9499969482422,177.8000030517578,177.80999755859375,48991,177.80999755859375
2024-05-23 12:05:00,177.77000427246094,177.80999755859375,177.65859985351562,177.70989990234375,37906,177.70989990234375
2024-05-23 12:10:00,177.6999969482422,177.75,177.5,177.57000732421875,84098,177.57000732421875
2024-05-23 12:15:00,177.55999755859375,177.58999633789062,177.47999572753906,177.58999633789062,42883,177.58999633789062
2024-05-23 12:20:00,177.5800018310547,177.77999877929688,177.52000427246094,177.52259826660156,166221,177.52259826660156
2024-05-23 12:25:00,177.50999450683594,177.5709991455078,177.49099731445312,177.5399932861328,39295,177.5399932861328
2024-05-23 12:30:00,177.5399932861328,177.5500030517578,177.41000366210938,177.4665985107422,70553,177.4665985107422
2024-05-23 12:35:00,177.47000122070312,177.47000122070312,177.38999938964844,177.38999938964844,40508,177.38999938964844
2024-05-23 12:40:00,177.3800048828125,177.4199981689453,177.27999877929688,177.32000732421875,51716,177.32000732421875
2024-05-23 12:45:00,177.3105010986328,177.3249969482422,176.9550018310547,176.99000549316406,81325,176.99000549316406
2024-05-23 12:50:00,176.97999572753906,177.0,176.75999450683594,176.84959411621094,79878,176.84959411621094
2024-05-23 12:55:00,176.8300018310547,176.9080047607422,176.57000732421875,176.5749969482422,94162,176.5749969482422
2024-05-23 13:00:00,176.58999633789062,176.66110229492188,176.4499969482422,176.52999877929688,101891,176.52999877929688
2024-05-23 13:05:00,176.52000427246094,176.61000061035156,176.3699951171875,176.4600067138672,112311,176.4600067138672
2024-05-23 13:10:00,176.47000122070312,176.60000610351562,176.4600067138672,176.55999755859375,110197,176.55999755859375
2024-05-23 13:15:00,176.5500030517578,176.6300048828125,176.35000610351562,176.39999389648438,83152,176.39999389648438
2024-05-23 13:20:00,176.41000366210938,176.55999755859375,176.2899932861328,176.52999877929688,84220,176.52999877929688
2024-05-23 13:25:00,176.52000427246094,176.52999877929688,176.35000610351562,176.4499969482422,62533,176.4499969482422
2024-05-23 13:30:00,176.44000244140625,176.4600067138672,176.3000030517578,176.33999633789062,61239,176.33999633789062
2024-05-23 13:35:00,176.3350067138672,176.3350067138672,175.8553924560547,175.89500427246094,145793,175.89500427246094
2024-05-23 13:40:00,175.88999938964844,176.10000610351562,175.55999755859375,175.6300048828125,720141,175.6300048828125
2024-05-23 13:45:00,175.64999389648438,175.77000427246094,175.5500030517578,175.77000427246094,123997,175.77000427246094
2024-05-23 13:50:00,175.77499389648438,175.92999267578125,175.6699981689453,175.7552947998047,134666,175.7552947998047
2024-05-23 13:55:00,175.75999450683594,175.8699951171875,175.60000610351562,175.625,130436,175.625
2024-05-23 14:00:00,175.6199951171875,175.75999450683594,175.58999633789062,175.6199951171875,90678,175.6199951171875
2024-05-23 14:05:00,175.61000061035156,175.66799926757812,175.36000061035156,175.44500732421875,133789,175.44500732421875
2024-05-23 14:10:00,175.44500732421875,175.52999877929688,175.33999633789062,175.4199981689453,76755,175.4199981689453
2024-05-23 14:15:00,175.43499755859375,175.6479949951172,175.19000244140625,175.19000244140625,85140,175.19000244140625
2024-05-23 14:20:00,175.17999267578125,175.47500610351562,175.17999267578125,175.30999755859375,148180,175.30999755859375
2024-05-23 14:25:00,175.3000030517578,175.6699981689453,175.293701171875,175.5399932861328,145723,175.5399932861328
2024-05-23 14:30:00,175.52999877929688,175.5800018310547,175.27999877929688,175.3300018310547,97973,175.3300018310547
2024-05-23 14:35:00,175.3350067138672,175.42999267578125,175.24000549316406,175.39999389648438,97916,175.39999389648438
2024-05-23 14:40:00,175.38999938964844,175.4499969482422,175.11000061035156,175.16000366210938,116337,175.16000366210938
2024-05-23 14:45:00,175.1699981689453,175.2550048828125,174.8800048828125,174.8800048828125,213766,174.8800048828125
2024-05-23 14:50:00,174.89999389648438,174.97000122070312,174.8000030517578,174.8300018310547,117070,174.8300018310547
2024-05-23 14:55:00,174.85499572753906,174.9149932861328,174.5399932861328,174.77000427246094,165921,174.77000427246094
2024-05-23 15:00:00,174.77000427246094,174.8800048828125,174.67669677734375,174.72000122070312,118478,174.72000122070312
2024-05-23 15:05:00,174.7100067138672,174.92999267578125,174.6199951171875,174.9199981689453,157173,174.9199981689453
2024-05-23 15:10:00,174.9199981689453,174.9199981689453,174.6199951171875,174.7899932861328,181549,174.7899932861328
2024-05-23 15:15:00,174.79989624023438,175.0301055908203,174.72500610351562,174.9199981689453,182561,174.9199981689453
2024-05-23 15:20:00,174.9199981689453,174.9600067138672,174.66000366210938,174.77999877929688,134658,174.77999877929688
2024-05-23 15:25:00,174.77000427246094,174.83999633789062,174.64999389648438,174.8074951171875,133217,174.8074951171875
2024-05-23 15:30:00,174.80999755859375,175.0399932861328,174.75999450683594,175.0247039794922,160683,175.0247039794922
2024-05-23 15:35:00,175.0399932861328,175.1699981689453,174.92999267578125,175.0500030517578,107347,175.0500030517578
2024-05-23 15:40:00,175.0500030517578,175.25990295410156,174.96530151367188,175.22999572753906,149203,175.22999572753906
2024-05-23 15:45:00,175.24000549316406,175.25999450683594,175.05999755859375,175.1999969482422,185738,175.1999969482422
2024-05-23 15:50:00,175.19000244140625,175.35000610351562,174.7949981689453,175.00999450683594,429149,175.00999450683594
2024-05-23 15:55:00,175.00999450683594,175.13999938964844,174.63999938964844,175.08999633789062,889048,175.08999633789062
2024-05-24 09:30:00,176.49000549316406,177.17999267578125,176.3800048828125,176.83999633789062,794037,176.83999633789062
2024-05-24 09:35:00,176.85499572753906,177.02999877929688,175.62530517578125,175.6999969482422,296059,175.6999969482422
2024-05-24 09:40:00,175.72000122070312,176.3300018310547,175.72000122070312,176.2050018310547,203110,176.2050018310547
2024-05-24 09:45:00,176.22000122070312,176.39999389648438,175.6199951171875,175.67999267578125,213657,175.67999267578125
2024-05-24 09:50:00,175.69000244140625,175.89999389648438,175.4199981689453,175.43499755859375,161583,175.43499755859375
2024-05-24 09:55:00,175.4600067138672,175.55999755859375,175.3000030517578,175.47000122070312,222174,175.47000122070312
2024-05-24 10:00:00,175.47999572753906,175.89999389648438,175.4600067138672,175.50999450683594,156029,175.50999450683594
2024-05-24 10:05:00,175.50999450683594,175.8000030517578,175.1999969482422,175.77999877929688,192593,175.77999877929688
2024-05-24 10:10:00,175.8000030517578,176.25999450683594,175.8000030517578,176.16000366210938,169814,176.16000366210938
2024-05-24 10:15:00,176.16000366210938,176.32000732421875,176.05999755859375,176.13999938964844,119782,176.13999938964844
2024-05-24 10:20:00,176.13999938964844,176.25999450683594,175.9600067138672,176.0,98658,176.0
2024-05-24 10:25:00,176.0,176.32000732421875,175.94000244140625,176.30999755859375,78940,176.30999755859375
2024-05-24 10:30:00,176.32110595703125,176.40029907226562,176.17999267578125,176.38999938964844,83220,176.38999938964844
2024-05-24 10:35:00,176.3800048828125,176.64999389648438,176.32000732421875,176.6199951171875,133360,176.6199951171875
2024-05-24 10:40:00,176.61000061035156,176.73300170898438,176.32000732421875,176.32000732421875,106031,176.32000732421875
2024-05-24 10:45:00,176.32000732421875,176.60000610351562,176.25,176.5500030517578,102686,176.5500030517578
2024-05-24 10:50:00,176.5500030517578,176.75,176.5,176.75,100837,176.75
2024-05-24 10:55:00,176.75,176.86000061035156,176.7100067138672,176.72999572753906,125737,176.72999572753906
2024-05-24 11:00:00,176.72500610351562,177.00999450683594,176.69000244140625,176.97000122070312,141424,176.97000122070312
2024-05-24 11:05:00,176.9600067138672,176.97000122070312,176.82000732421875,176.89500427246094,92732,176.89500427246094
2024-05-24 11:10:00,176.88999938964844,177.1800994873047,176.88999938964844,177.11000061035156,125515,177.11000061035156
2024-05-24 11:15:00,177.11000061035156,177.1199951171875,176.8800048828125,176.9250030517578,101005,176.9250030517578
2024-05-24 11:20:00,176.92469787597656,177.0,176.85000610351562,176.86990356445312,90855,176.86990356445312
2024-05-24 11:25:00,176.85000610351562,176.8800048828125,176.6999969482422,176.8000030517578,80884,176.8000030517578
2024-05-24 11:30:00,176.82000732421875,176.83999633789062,176.55499267578125,176.57000732421875,77853,176.57000732421875
2024-05-24 11:35:00,176.57000732421875,176.64999389648438,176.3800048828125,176.39999389648438,113292,176.39999389648438
2024-05-24 11:40:00,176.39999389648438,176.7100067138672,176.39999389648438,176.67999267578125,70831,176.67999267578125
2024-05-24 11:45:00,176.6649932861328,176.6699981689453,176.5399932861328,176.5800018310547,58557,176.5800018310547
2024-05-24 11:50:00,176.57470703125,176.69500732421875,176.47000122070312,176.69000244140625,64720,176.69000244140625
2024-05-24 11:55:00,176.6999969482422,176.72000122070312,176.5,176.60000610351562,73841,176.60000610351562
2024-05-24 12:00:00,176.6024932861328,176.6699981689453,176.57000732421875,176.6300048828125,71057,176.6300048828125
2024-05-24 12:05:00,176.61000061035156,176.88999938964844,176.5800018310547,176.7801055908203,172604,176.7801055908203
2024-05-24 12:10:00,176.77999877929688,176.9600067138672,176.76499938964844,176.88999938964844,156219,176.88999938964844
2024-05-24 12:15:00,176.91000366210938,177.0,176.85000610351562,176.97500610351562,96096,176.97500610351562
2024-05-24 12:20:00,176.97500610351562,177.0,176.82000732421875,176.86500549316406,65159,176.86500549316406
2024-05-24 12:25:00,176.86500549316406,176.9600067138672,176.84010314941406,176.91000366210938,77415,176.91000366210938
2024-05-24 12:30:00,176.9199981689453,176.97000122070312,176.81500244140625,176.83999633789062,87285,176.83999633789062
2024-05-24 12:35:00,176.85000610351562,176.8699951171875,176.63999938964844,176.6699981689453,93548,176.6699981689453
2024-05-24 12:40:00,176.6649932861328,176.74000549316406,176.60000610351562,176.61000061035156,88025,176.61000061035156
2024-05-24 12:45:00,176.60560607910156,176.72999572753906,176.60000610351562,176.72000122070312,98837,176.72000122070312
2024-05-24 12:50:00,176.73500061035156,176.9799041748047,176.72999572753906,176.9600067138672,87928,176.9600067138672
2024-05-24 12:55:00,176.9499969482422,176.97999572753906,176.77499389648438,176.84100341796875,84303,176.84100341796875
2024-05-24 13:00:00,176.85000610351562,177.08729553222656,176.85000610351562,176.9949951171875,89167,176.9949951171875
2024-05-24 13:05:00,177.0,177.0500030517578,176.92999267578125,177.0019989013672,107556,177.0019989013672
2024-05-24 13:10:00,177.0050048828125,177.07139587402344,176.97999572753906,177.0540008544922,109654,177.0540008544922
2024-05-24 13:15:00,177.05999755859375,177.05999755859375,176.9550018310547,176.9949951171875,60917,176.9949951171875
2024-05-24 13:20:00,177.00999450683594,177.0449981689453,176.86000061035156,176.9550018310547,79474,176.9550018310547
2024-05-24 13:25:00,176.97999572753906,177.05999755859375,176.96499633789062,176.97999572753906,72063,176.97999572753906
2024-05-24 13:30:00,176.98500061035156,176.99000549316406,176.85000610351562,176.92999267578125,64979,176.92999267578125
2024-05-24 13:35:00,176.92999267578125,177.02000427246094,176.91250610351562,176.99000549316406,64854,176.99000549316406
2024-05-24 13:40:00,176.9949951171875,176.9949951171875,176.8699951171875,176.94140625,56195,176.94140625
2024-05-24 13:45:00,176.97000122070312,176.97000122070312,176.89999389648438,176.93499755859375,73775,176.93499755859375
2024-05-24 13:50:00,176.93499755859375,176.97500610351562,176.8800048828125,176.9600067138672,60826,176.9600067138672
2024-05-24 13:55:00,176.96499633789062,177.04989624023438,176.94000244140625,176.9499053955078,81086,176.9499053955078
2024-05-24 14:00:00,176.94000244140625,177.19000244140625,176.93499755859375,177.13999938964844,79460,177.13999938964844
2024-05-24 14:05:00,177.13999938964844,177.2100067138672,177.05999755859375,177.11000061035156,66081,177.11000061035156
2024-05-24 14:10:00,177.11500549316406,177.11500549316406,177.02999877929688,177.08999633789062,81782,177.08999633789062
2024-05-24 14:15:00,177.08999633789062,177.27999877929688,177.0800018310547,177.25,129093,177.25
2024-05-24 14:20:00,177.2550048828125,177.3043975830078,177.08999633789062,177.10000610351562,99452,177.10000610351562
2024-05-24 14:25:00,177.10000610351562,177.1199951171875,176.94000244140625,176.9550018310547,77772,176.9550018310547
2024-05-24 14:30:00,176.9550018310547,176.9600067138672,176.77999877929688,176.86000061035156,65004,176.86000061035156
2024-05-24 14:35:00,176.85499572753906,176.8800048828125,176.77000427246094,176.85000610351562,64642,176.85000610351562
2024-05-24 14:40:00,176.83999633789062,176.8699951171875,176.75,176.77999877929688,57484,176.77999877929688
2024-05-24 14:45:00,176.75999450683594,176.86000061035156,176.6999969482422,176.82000732421875,61164,176.82000732421875
2024-05-24 14:50:00,176.82000732421875,176.88900756835938,176.64500427246094,176.66090393066406,71252,176.66090393066406
2024-05-24 14:55:00,176.66000366210938,176.67999267578125,176.52999877929688,176.57000732421875,96865,176.57000732421875
2024-05-24 15:00:00,176.55999755859375,176.55999755859375,176.27000427246094,176.38999938964844,120707,176.38999938964844
2024-05-24 15:05:00,176.3699951171875,176.55520629882812,176.35499572753906,176.5050048828125,70940,176.5050048828125
2024-05-24 15:10:00,176.52000427246094,176.60000610351562,176.42999267578125,176.4550018310547,71634,176.4550018310547
2024-05-24 15:15:00,176.4499969482422,176.52999877929688,176.41000366210938,176.52999877929688,92395,176.52999877929688
2024-05-24 15:20:00,176.5458984375,176.5458984375,176.41000366210938,176.44000244140625,80252,176.44000244140625
2024-05-24 15:25:00,176.44000244140625,176.4718017578125,176.38999938964844,176.4199981689453,102561,176.4199981689453
2024-05-24 15:30:00,176.41000366210938,176.55999755859375,176.3699951171875,176.5050048828125,112397,176.5050048828125
2024-05-24 15:35:00,176.5,176.66000366210938,176.4600067138672,176.6300048828125,152896,176.6300048828125
2024-05-24 15:40:00,176.6300048828125,176.6844024658203,176.52850341796875,176.58999633789062,116537,176.58999633789062
2024-05-24 15:45:00,176.5800018310547,176.5800018310547,176.34100341796875,176.34100341796875,165357,176.34100341796875
2024-05-24 15:50:00,176.36000061035156,176.57000732421875,176.2100067138672,176.37570190429688,337902,176.37570190429688
2024-05-24 15:55:00,176.3699951171875,176.42999267578125,176.22999572753906,176.32000732421875,589732,176.32000732421875
2024-05-28 09:30:00,175.72999572753906,178.3800048828125,175.67999267578125,178.02000427246094,1567197,178.02000427246094
2024-05-28 09:35:00,178.02999877929688,178.50999450683594,177.7899932861328,177.9250030517578,521358,177.9250030517578
2024-05-28 09:40:00,177.9600067138672,178.07000732421875,176.77000427246094,176.82000732421875,293820,176.82000732421875
2024-05-28 09:45:00,176.7899932861328,176.8699951171875,176.27000427246094,176.52000427246094,338423,176.52000427246094
2024-05-28 09:50:00,176.51719665527344,176.69000244140625,176.22999572753906,176.39500427246094,214169,176.39500427246094
2024-05-28 09:55:00,176.3699951171875,176.67999267578125,176.3300018310547,176.55999755859375,227184,176.55999755859375
2024-05-28 10:00:00,176.55999755859375,177.03990173339844,176.41000366210938,176.9949951171875,251206,176.9949951171875
2024-05-28 10:05:00,176.99000549316406,177.66000366210938,176.9250030517578,177.47999572753906,309024,177.47999572753906
2024-05-28 10:10:00,177.47959899902344,177.64999389648438,177.41909790039062,177.4199981689453,162963,177.4199981689453
2024-05-28 10:15:00,177.44000244140625,177.44000244140625,176.9199981689453,176.97999572753906,123941,176.97999572753906
2024-05-28 10:20:00,177.0399932861328,177.11000061035156,176.74000549316406,176.97999572753906,117373,176.97999572753906
2024-05-28 10:25:00,176.97000122070312,177.42999267578125,176.9499969482422,177.4199981689453,109724,177.4199981689453
2024-05-28 10:30:00,177.4199981689453,177.55999755859375,177.2899932861328,177.52999877929688,539861,177.52999877929688
2024-05-28 10:35:00,177.52999877929688,177.60000610351562,177.3502960205078,177.38499450683594,133162,177.38499450683594
2024-05-28 10:40:00,177.3699951171875,177.7100067138672,177.2899932861328,177.63999938964844,111984,177.63999938964844
2024-05-28 10:45:00,177.6300048828125,177.6999969482422,177.47000122070312,177.6649932861328,116394,177.6649932861328
2024-05-28 10:50:00,177.66000366210938,177.83999633789062,177.5500030517578,177.8249969482422,110036,177.8249969482422
2024-05-28 10:55:00,177.81500244140625,177.9499969482422,177.75,177.9199981689453,93160,177.9199981689453
2024-05-28 11:00:00,177.9199981689453,177.9499969482422,177.73599243164062,177.7899932861328,109235,177.7899932861328
2024-05-28 11:05:00,177.7989959716797,177.86000061035156,177.69000244140625,177.77999877929688,79415,177.77999877929688
2024-05-28 11:10:00,177.7899932861328,177.84030151367188,177.72999572753906,177.80499267578125,74088,177.80499267578125
2024-05-28 11:15:00,177.8000030517578,177.83999633789062,177.67999267578125,177.83180236816406,82249,177.83180236816406
2024-05-28 11:20:00,177.8249969482422,177.8800048828125,177.74000549316406,177.8155059814453,75791,177.8155059814453
2024-05-28 11:25:00,177.80999755859375,177.8300018310547,177.72999572753906,177.75999450683594,63242,177.75999450683594
2024-05-28 11:30:00,177.77000427246094,178.00999450683594,177.77000427246094,177.7899932861328,135413,177.7899932861328
2024-05-28 11:35:00,177.78500366210938,177.88999938964844,177.74000549316406,177.78500366210938,74985,177.78500366210938
2024-05-28 11:40:00,177.7899932861328,177.8699951171875,177.75999450683594,177.86500549316406,68811,177.86500549316406
2024-05-28 11:45:00,177.86000061035156,177.89999389648438,177.8300018310547,177.8350067138672,49743,177.8350067138672
2024-05-28 11:50:00,177.8300018310547,177.89999389648438,177.80999755859375,177.85000610351562,678842,177.85000610351562
2024-05-28 11:55:00,177.85000610351562,178.14950561523438,177.85000610351562,178.08999633789062,130433,178.08999633789062
2024-05-28 12:00:00,178.0800018310547,178.1999969482422,178.05999755859375,178.0800018310547,115230,178.0800018310547
2024-05-28 12:05:00,178.0771942138672,178.14999389648438,178.0,178.0644989013672,101766,178.0644989013672
2024-05-28 12:10:00,178.06500244140625,178.25999450683594,178.0500030517578,178.25999450683594,82430,178.25999450683594
2024-05-28 12:15:00,178.25860595703125,178.25860595703125,178.07000732421875,178.0850067138672,67625,178.0850067138672
2024-05-28 12:20:00,178.05999755859375,178.2100067138672,178.0500030517578,178.07530212402344,85568,178.07530212402344
2024-05-28 12:25:00,178.07029724121094,178.0850067138672,177.83009338378906,177.9600067138672,63596,177.9600067138672
2024-05-28 12:30:00,177.9600067138672,178.1378936767578,177.9550018310547,178.13499450683594,84149,178.13499450683594
2024-05-28 12:35:00,178.13999938964844,178.1999969482422,178.07000732421875,178.10000610351562,84603,178.10000610351562
2024-05-28 12:40:00,178.11000061035156,178.14500427246094,178.01010131835938,178.01010131835938,58173,178.01010131835938
2024-05-28 12:45:00,178.02999877929688,178.1374969482422,177.92999267578125,177.96499633789062,78939,177.96499633789062
2024-05-28 12:50:00,177.9600067138672,177.97999572753906,177.77000427246094,177.77999877929688,89511,177.77999877929688
2024-05-28 12:55:00,177.75999450683594,177.77000427246094,177.52000427246094,177.6300048828125,86248,177.6300048828125
2024-05-28 13:00:00,177.63999938964844,177.71499633789062,177.4199981689453,177.4600067138672,113011,177.4600067138672
2024-05-28 13:05:00,177.47000122070312,177.64999389648438,177.47000122070312,177.63499450683594,73054,177.63499450683594
2024-05-28 13:10:00,177.63499450683594,177.66000366210938,177.47999572753906,177.49000549316406,58531,177.49000549316406
2024-05-28 13:15:00,177.49000549316406,177.58999633789062,177.47000122070312,177.57009887695312,56172,177.57009887695312
2024-05-28 13:20:00,177.5749969482422,177.62879943847656,177.50999450683594,177.50999450683594,67168,177.50999450683594
2024-05-28 13:25:00,177.52000427246094,177.55999755859375,177.4199981689453,177.5167999267578,74794,177.5167999267578
2024-05-28 13:30:00,177.52000427246094,177.6199951171875,177.44000244140625,177.55999755859375,78769,177.55999755859375
2024-05-28 13:35:00,177.5491943359375,177.60000610351562,177.4600067138672,177.5800018310547,66931,177.5800018310547
2024-05-28 13:40:00,177.57000732421875,177.58999633789062,177.50999450683594,177.5800018310547,82667,177.5800018310547
2024-05-28 13:45:00,177.58999633789062,177.63999938964844,177.41000366210938,177.5,92230,177.5
2024-05-28 13:50:00,177.52000427246094,177.7449951171875,177.4600067138672,177.64999389648438,120982,177.64999389648438
2024-05-28 13:55:00,177.63999938964844,177.6649932861328,177.55999755859375,177.66000366210938,86991,177.66000366210938
2024-05-28 14:00:00,177.64999389648438,177.8000030517578,177.6237030029297,177.77000427246094,74782,177.77000427246094
2024-05-28 14:05:00,177.77999877929688,177.82000732421875,177.72999572753906,177.7899932861328,63861,177.7899932861328
2024-05-28 14:10:00,177.79620361328125,177.8699951171875,177.72000122070312,177.7449951171875,65830,177.7449951171875
2024-05-28 14:15:00,177.74000549316406,177.75999450683594,177.5399932861328,177.59750366210938,74198,177.59750366210938
2024-05-28 14:20:00,177.58999633789062,177.60000610351562,177.52000427246094,177.55999755859375,71139,177.55999755859375
2024-05-28 14:25:00,177.56109619140625,177.60000610351562,177.3000030517578,177.3444061279297,133006,177.3444061279297
2024-05-28 14:30:00,177.36000061035156,177.4199981689453,177.13999938964844,177.14999389648438,134788,177.14999389648438
2024-05-28 14:35:00,177.14999389648438,177.14999389648438,176.9199981689453,177.0489959716797,87459,177.0489959716797
2024-05-28 14:40:00,177.0399932861328,177.22999572753906,177.02000427246094,177.22999572753906,83397,177.22999572753906
2024-05-28 14:45:00,177.24899291992188,177.35159301757812,177.17990112304688,177.35000610351562,56679,177.35000610351562
2024-05-28 14:50:00,177.35000610351562,177.3699951171875,177.22000122070312,177.3249969482422,64233,177.3249969482422
2024-05-28 14:55:00,177.3300018310547,177.55999755859375,177.3249969482422,177.5399932861328,156361,177.5399932861328
2024-05-28 15:00:00,177.5399932861328,177.61000061035156,177.42999267578125,177.47000122070312,62602,177.47000122070312
2024-05-28 15:05:00,177.47999572753906,177.58999633789062,177.4600067138672,177.52499389648438,92130,177.52499389648438
2024-05-28 15:10:00,177.52890014648438,177.5399932861328,177.44000244140625,177.50999450683594,76254,177.50999450683594
2024-05-28 15:15:00,177.50999450683594,177.50999450683594,177.41000366210938,177.41000366210938,82084,177.41000366210938
2024-05-28 15:20:00,177.40499877929688,177.44000244140625,177.2899932861328,177.42999267578125,85004,177.42999267578125
2024-05-28 15:25:00,177.44500732421875,177.52999877929688,177.2899932861328,177.3300018310547,132513,177.3300018310547
2024-05-28 15:30:00,177.33999633789062,177.57000732421875,177.3300018310547,177.49000549316406,131733,177.49000549316406
2024-05-28 15:35:00,177.47999572753906,177.58999633789062,177.42999267578125,177.51499938964844,166674,177.51499938964844
2024-05-28 15:40:00,177.50999450683594,177.6300048828125,177.50999450683594,177.57000732421875,130168,177.57000732421875
2024-05-28 15:45:00,177.5749969482422,177.6199951171875,177.52000427246094,177.57000732421875,244837,177.57000732421875
2024-05-28 15:50:00,177.58999633789062,177.80999755859375,177.52999877929688,177.5500030517578,445854,177.5500030517578
2024-05-28 15:55:00,177.5399932861328,178.07000732421875,177.5399932861328,178.07000732421875,972466,178.07000732421875
